"time","volume.medium.T"
0.68740599999999996,293.54569992568753
0.687608,293.54581581401817
0.68781000000000003,293.54593170211893
0.68801200000000007,293.54604758998988
0.68821399999999999,293.54616347763101
0.68841600000000003,293.54627936504232
0.68861800000000006,293.54639525222387
0.68881999999999999,293.54651113917555
0.68902200000000002,293.54662702589741
0.68922400000000006,293.5467429123895
0.68942599999999998,293.54685879865167
0.68962800000000002,293.54697468468407
0.68983000000000005,293.54709057048672
0.69003199999999998,293.54720645605948
0.69023400000000001,293.54732234140243
0.69043600000000005,293.54743822651557
0.69063799999999997,293.54755411139888
0.69084000000000001,293.54766999605232
0.69104200000000005,293.547785880476
0.69124399999999997,293.54790176466986
0.69144600000000001,293.5480176486339
0.69164800000000004,293.54813353236813
0.69184999999999997,293.54824941587253
0.692052,293.54836529914706
0.69225400000000004,293.54848118219184
0.69245599999999996,293.54859706500679
0.692658,293.54871294759187
0.69286000000000003,293.54882882994718
0.69306200000000007,293.54894471207268
0.69326399999999999,293.54906059396831
0.69346600000000003,293.54917647563417
0.69366800000000006,293.54929235707016
0.69386999999999999,293.54940823827633
0.69407200000000002,293.54952411925274
0.69427400000000006,293.54963999999933
0.69447599999999998,293.54975588051605
0.69467800000000002,293.54987176080294
0.69488000000000005,293.54998764086002
0.69508199999999998,293.55010352068734
0.69528400000000001,293.55021940028479
0.69548600000000005,293.55033527965242
0.69568799999999997,293.55045115879028
0.69589000000000001,293.55056703769827
0.69609200000000004,293.55068291637645
0.69629399999999997,293.55079879482474
0.696496,293.55091467304334
0.69669800000000004,293.55103055103206
0.69689999999999996,293.55114642879096
0.697102,293.55126230632004
0.69730400000000003,293.55137818361931
0.69750599999999996,293.55149406068875
0.69770799999999999,293.55160993752838
0.69791000000000003,293.55172581413819
0.69811200000000007,293.55184169051819
0.69831399999999999,293.55195756666831
0.69851600000000003,293.55207344258866
0.69871800000000006,293.5521893182792
0.69891999999999999,293.55230519373987
0.69912200000000002,293.55242106897077
0.69932400000000006,293.55253694397186
0.69952599999999998,293.55265281874307
0.69972800000000002,293.55276869328452
0.69993000000000005,293.55288456759615
0.70013199999999998,293.55300044167791
0.70033400000000001,293.55311631552985
0.70053600000000005,293.55323218915203
0.70073799999999997,293.55334806254433
0.70094000000000001,293.55346393570687
0.70114200000000004,293.55357980863954
0.70134399999999997,293.55369568134245
0.701546,293.55381155381548
0.70174800000000004,293.55392742605869
0.70194999999999996,293.55404329807214
0.702152,293.55415916985572
0.70235400000000003,293.55427504140948
0.70255600000000007,293.55439091273348
0.70275799999999999,293.55450678382755
0.70296000000000003,293.55462265469185
0.70316200000000006,293.55473852532634
0.70336399999999999,293.55485439573101
0.70356600000000002,293.55497026590587
0.70376800000000006,293.55508613585096
0.70396999999999998,293.55520200556617
0.70417200000000002,293.55531787505151
0.70437400000000006,293.55543374430709
0.70457599999999998,293.55554961333286
0.70477800000000002,293.5556654821288
0.70498000000000005,293.55578135069493
0.70518199999999998,293.55589721903124
0.70538400000000001,293.55601308713773
0.70558600000000005,293.55612895501434
0.70578799999999997,293.5562448226612
0.70599000000000001,293.55636069007824
0.70619200000000004,293.5564765572654
0.70639399999999997,293.5565924242228
0.706596,293.55670829095033
0.70679800000000004,293.55682415744809
0.70699999999999996,293.55694002371598
0.707202,293.55705588975405
0.70740400000000003,293.55717175556242
0.70760600000000007,293.55728762114086
0.70780799999999999,293.55740348648953
0.70801000000000003,293.55751935160833
0.70821200000000006,293.55763521649732
0.70841399999999999,293.55775108115648
0.70861600000000002,293.55786694558583
0.70881800000000006,293.55798280978541
0.70901999999999998,293.55809867375513
0.70922200000000002,293.55821453749502
0.70942400000000005,293.55833040100509
0.70962599999999998,293.55844626428535
0.70982800000000001,293.55856212733579
0.71003000000000005,293.55867799015647
0.71023199999999997,293.55879385274721
0.71043400000000001,293.55890971510826
0.71063600000000005,293.55902557723942
0.71083799999999997,293.55914143914077
0.71104000000000001,293.55925730081225
0.71124200000000004,293.55937316225396
0.71144399999999997,293.55948902346586
0.711646,293.55960488444794
0.71184800000000004,293.5597207452002
0.71204999999999996,293.55983660572264
0.712252,293.5599524660152
0.71245400000000003,293.56006832607801
0.71265600000000007,293.56018418591094
0.71285799999999999,293.56030004551417
0.71306000000000003,293.56041590488746
0.71326200000000006,293.560531764031
0.71346399999999999,293.56064762294466
0.71366600000000002,293.56076348162856
0.71386800000000006,293.56087934008258
0.71406999999999998,293.56099519830678
0.71427200000000002,293.56111105630123
0.71447400000000005,293.5612269140658
0.71467599999999998,293.56134277160061
0.71487800000000001,293.5614586289056
0.71508000000000005,293.56157448598066
0.71528199999999997,293.56169034282601
0.71548400000000001,293.56180619944149
0.71568600000000004,293.56192205582715
0.71588799999999997,293.56203791198305
0.71609,293.56215376790908
0.71629200000000004,293.56226962360529
0.71649399999999996,293.56238547907168
0.716696,293.56250133430825
0.71689800000000004,293.56261718931501
0.71709999999999996,293.56273304409194
0.717302,293.56284889863906
0.71750400000000003,293.56296475295636
0.71770600000000007,293.56308060704379
0.71790799999999999,293.56319646090145
0.71811000000000003,293.56331231452936
0.71831200000000006,293.56342816792733
0.71851399999999999,293.56354402109559
0.71871600000000002,293.56365987403393
0.71891800000000006,293.56377572674251
0.71911999999999998,293.56389157922121
0.71932200000000002,293.56400743147015
0.71952400000000005,293.56412328348927
0.71972599999999998,293.56423913527857
0.71992800000000001,293.564354986838
0.72013000000000005,293.56447083816767
0.72033199999999997,293.56458668926746
0.72053400000000001,293.56470254013749
0.72073600000000004,293.56481839077765
0.72093799999999997,293.56493424118804
0.72114,293.56505009136856
0.72134200000000004,293.56516594131932
0.72154399999999996,293.56528179104021
0.721746,293.56539764053127
0.72194800000000003,293.56551348979252
0.72215000000000007,293.56562933882401
0.72235199999999999,293.56574518762562
0.72255400000000003,293.56586103619742
0.72275600000000007,293.5659768845394
0.72295799999999999,293.56609273265161
0.72316000000000003,293.56620858053395
0.72336200000000006,293.56632442818642
0.72356399999999998,293.56644027560912
0.72376600000000002,293.56655612280207
0.72396800000000006,293.56667196976514
0.72416999999999998,293.56678781649839
0.72437200000000002,293.56690366300182
0.72457400000000005,293.56701950927538
0.72477599999999998,293.56713535531918
0.72497800000000001,293.56725120113316
0.72518000000000005,293.56736704671732
0.72538199999999997,293.56748289207167
0.72558400000000001,293.56759873719619
0.72578600000000004,293.5677145820909
0.72598799999999997,293.56783042675573
0.72619,293.56794627119081
0.72639200000000004,293.568062115396
0.72659399999999996,293.56817795937144
0.726796,293.56829380311706
0.72699800000000003,293.5684096466328
0.72720000000000007,293.56852548991873
0.72740199999999999,293.56864133297489
0.72760400000000003,293.56875717580124
0.72780600000000006,293.56887301839771
0.72800799999999999,293.56898886076442
0.72821000000000002,293.56910470290126
0.72841200000000006,293.56922054480827
0.72861399999999998,293.56933638648547
0.72881600000000002,293.56945222793286
0.72901800000000005,293.56956806915048
0.72921999999999998,293.56968391013822
0.72942200000000001,293.56979975089615
0.72962400000000005,293.56991559142432
0.72982599999999997,293.57003143172261
0.73002800000000001,293.57014727179109
0.73023000000000005,293.57026311162974
0.73043199999999997,293.57037895123858
0.73063400000000001,293.5704947906176
0.73083600000000004,293.5706106297668
0.73103799999999997,293.57072646868619
0.73124,293.57084230737576
0.73144200000000004,293.5709581458355
0.73164399999999996,293.57107398406538
0.731846,293.57118982206549
0.73204800000000003,293.57130565983579
0.73225000000000007,293.57142149737626
0.73245199999999999,293.57153733468687
0.73265400000000003,293.57165317176771
0.73285600000000006,293.57176900861873
0.73305799999999999,293.57188484523988
0.73326000000000002,293.57200068163127
0.73346200000000006,293.57211651779284
0.73366399999999998,293.57223235372453
0.73386600000000002,293.57234818942646
0.73406800000000005,293.57246402489852
0.73426999999999998,293.57257986014082
0.73447200000000001,293.57269569515324
0.73467400000000005,293.57281152993585
0.73487599999999997,293.57292736448869
0.73507800000000001,293.57304319881172
0.73528000000000004,293.57315903290487
0.73548199999999997,293.5732748667682
0.735684,293.57339070040172
0.73588600000000004,293.57350653380541
0.73608799999999996,293.57362236697935
0.73629,293.57373819992341
0.73649200000000004,293.57385403263766
0.73669399999999996,293.57396986512208
0.736896,293.57408569737669
0.73709800000000003,293.57420152940148
0.73730000000000007,293.57431736119645
0.73750199999999999,293.5744331927616
0.73770400000000003,293.57454902409694
0.73790600000000006,293.57466485520251
0.73810799999999999,293.57478068607816
0.73831000000000002,293.57489651672404
0.73851200000000006,293.5750123471401
0.73871399999999998,293.57512817732635
0.73891600000000002,293.57524400728278
0.73911800000000005,293.57535983700933
0.73931999999999998,293.57547566650612
0.73952200000000001,293.5755914957731
0.73972400000000005,293.5757073248102
0.73992599999999997,293.57582315361753
0.74012800000000001,293.57593898219505
0.74033000000000004,293.5760548105427
0.74053199999999997,293.57617063866059
0.740734,293.57628646654854
0.74093600000000004,293.57640229420679
0.74113799999999996,293.57651812163522
0.74134,293.57663394883383
0.74154200000000003,293.57674977580257
0.74174400000000007,293.57686560254149
0.74194599999999999,293.57698142905065
0.74214800000000003,293.57709725532993
0.74235000000000007,293.5772130813794
0.74255199999999999,293.57732890719905
0.74275400000000003,293.57744473278893
0.74295600000000006,293.57756055814895
0.74315799999999999,293.57767638327914
0.74336000000000002,293.57779220817952
0.74356200000000006,293.57790803285008
0.74376399999999998,293.57802385729082
0.74396600000000002,293.57813968150174
0.74416800000000005,293.57825550548284
0.74436999999999998,293.57837132923413
0.74457200000000001,293.5784871527556
0.74477400000000005,293.57860297604725
0.74497599999999997,293.57871879910908
0.74517800000000001,293.5788346219411
0.74538000000000004,293.57895044454324
0.74558199999999997,293.57906626691562
0.745784,293.57918208905818
0.74598600000000004,293.57929791097092
0.74618799999999996,293.57941373265379
0.74639,293.5795295541069
0.74659200000000003,293.57964537533019
0.74679400000000007,293.5797611963236
0.74699599999999999,293.57987701708726
0.74719800000000003,293.57999283762109
0.74740000000000006,293.58010865792505
0.74760199999999999,293.5802244779992
0.74780400000000002,293.58034029784358
0.74800600000000006,293.58045611745808
0.74820799999999998,293.58057193684283
0.74841000000000002,293.5806877559977
0.74861200000000006,293.58080357492281
0.74881399999999998,293.58091939361805
0.74901600000000002,293.58103521208346
0.74921800000000005,293.58115103031906
0.74941999999999998,293.5812668483249
0.74962200000000001,293.58138266610086
0.74982400000000005,293.58149848364701
0.75002599999999997,293.58161430096334
0.75022800000000001,293.58173011804985
0.75043000000000004,293.58184593490654
0.75063199999999997,293.58196175153341
0.750834,293.58207756793053
0.75103600000000004,293.58219338409771
0.75123799999999996,293.58230920003518
0.75144,293.58242501574273
0.75164200000000003,293.58254083122051
0.75184400000000007,293.58265664646848
0.75204599999999999,293.58277246148657
0.75224800000000003,293.5828882762749
0.75245000000000006,293.58300409083341
0.75265199999999999,293.58311990516211
0.75285400000000002,293.58323571926098
0.75305600000000006,293.58335153312999
0.75325799999999998,293.58346734676923
0.75346000000000002,293.58358316017865
0.75366200000000005,293.5836989733582
0.75386399999999998,293.58381478630798
0.75406600000000001,293.58393059902795
0.75426800000000005,293.58404641151805
0.75446999999999997,293.58416222377832
0.75467200000000001,293.58427803580884
0.75487400000000004,293.58439384760948
0.75507599999999997,293.5845096591803
0.755278,293.58462547052136
0.75548000000000004,293.5847412816326
0.75568199999999996,293.58485709251391
0.755884,293.58497290316552
0.75608600000000004,293.58508871358725
0.75628799999999996,293.58520452377917
0.75649,293.58532033374132
0.75669200000000003,293.5854361434736
0.75689400000000007,293.58555195297606
0.75709599999999999,293.58566776224865
0.75729800000000003,293.58578357129153
0.75750000000000006,293.58589938010454
