"time","t_new.y[1]","d_t_new.y","clock.y"
15.08791,0.999921591338621,2.89589907025982e-05,15.08791
15.090312,0.999921660864421,2.89309372632374e-05,15.090312
15.092714,0.999921730322861,2.8902904594451e-05,15.092714
15.095116,0.999921799713991,2.8874892696239e-05,15.095116
15.097518,0.999921869037862,2.88469015686014e-05,15.097518
15.09992,0.999921938294523,2.88189312115381e-05,15.09992
15.102322,0.999922007484024,2.87909816250493e-05,15.102322
15.104724,0.999922076606415,2.87630528091349e-05,15.104724
15.107126,0.999922145661746,2.87351447637949e-05,15.107126
15.109528,0.999922214650067,2.87072574890293e-05,15.109528
15.11193,0.999922283571428,2.86793909848381e-05,15.11193
15.114332,0.999922352425878,2.86515452512212e-05,15.114332
15.116734,0.999922421213468,2.86237202881788e-05,15.116734
15.119136,0.999922489934247,2.85959160957108e-05,15.119136
15.121538,0.999922558588265,2.85681326738172e-05,15.121538
15.12394,0.999922627175573,2.8540370022498e-05,15.12394
15.126342,0.99992269569622,2.85126281417532e-05,15.126342
15.128744,0.999922764150255,2.84849070315827e-05,15.128744
15.131146,0.99992283253773,2.84572066919867e-05,15.131146
15.133548,0.999922900858693,2.84295271229651e-05,15.133548
15.13595,0.999922969113195,2.84018683245179e-05,15.13595
15.138352,0.999923037301285,2.83742302966451e-05,15.138352
15.140754,0.999923105423014,2.83466130393466e-05,15.140754
15.143156,0.999923173478431,2.83190165526226e-05,15.143156
15.145558,0.999923241467586,2.8291440836473e-05,15.145558
15.14796,0.999923309390529,2.82638858908978e-05,15.14796
15.150362,0.99992337724731,2.8236351715897e-05,15.150362
15.152764,0.999923445037979,2.82088383114706e-05,15.152764
15.155166,0.999923512762586,2.81813456776185e-05,15.155166
15.157568,0.99992358042118,2.81538738143409e-05,15.157568
15.15997,0.999923648013813,2.81264227216377e-05,15.15997
15.162372,0.999923715540532,2.80989923995089e-05,15.162372
15.164774,0.999923783001389,2.80715828479545e-05,15.164774
15.167176,0.999923850396433,2.80441940669745e-05,15.167176
15.169578,0.999923917725714,2.80168260565688e-05,15.169578
15.17198,0.999923984989281,2.79894788167376e-05,15.17198
15.174382,0.999924052187186,2.79621523474808e-05,15.174382
15.176784,0.999924119319478,2.79348466487984e-05,15.176784
15.179186,0.999924186386206,2.79075617206904e-05,15.179186
15.181588,0.999924253387421,2.78802975631567e-05,15.181588
15.18399,0.999924320323172,2.78530541761975e-05,15.18399
15.186392,0.99992438719351,2.78258315598127e-05,15.186392
15.188794,0.999924453998484,2.77986297140023e-05,15.188794
15.191196,0.999924520738144,2.77714486387663e-05,15.191196
15.193598,0.99992458741254,2.77442883341047e-05,15.193598
15.196,0.999924654021722,2.77171488000174e-05,15.196
15.198402,0.999924720565739,2.76900300365046e-05,15.198402
15.200804,0.999924787044642,2.76629320435662e-05,15.200804
15.203206,0.999924853458481,2.76358548212022e-05,15.203206
15.205608,0.999924919807306,2.76087983694126e-05,15.205608
15.20801,0.999924986091165,2.75817626881974e-05,15.20801
15.210412,0.99992505231011,2.75547477775565e-05,15.210412
15.212814,0.99992511846419,2.75277536374901e-05,15.212814
15.215216,0.999925184553455,2.75007802679981e-05,15.215216
15.217618,0.999925250577955,2.74738276690805e-05,15.217618
15.22002,0.99992531653774,2.74468958407373e-05,15.22002
15.222422,0.99992538243286,2.74199847829685e-05,15.222422
15.224824,0.999925448263364,2.7393094495774e-05,15.224824
15.227226,0.999925514029302,2.7366224979154e-05,15.227226
15.229628,0.999925579730725,2.73393762331084e-05,15.229628
15.23203,0.999925645367682,2.73125482576372e-05,15.23203
15.234432,0.999925710940224,2.72857410527404e-05,15.234432
15.236834,0.999925776448399,2.7258954618418e-05,15.236834
15.239236,0.999925841892258,2.723218895467e-05,15.239236
15.241638,0.999925907271851,2.72054440614963e-05,15.241638
15.24404,0.999925972587228,2.71787199388971e-05,15.24404
15.246442,0.999926037838438,2.71520165868723e-05,15.246442
15.248844,0.999926103025532,2.71253340054219e-05,15.248844
15.251246,0.99992616814856,2.70986721945459e-05,15.251246
15.253648,0.99992623320757,2.70720311542443e-05,15.253648
15.25605,0.999926298202614,2.7045410884517e-05,15.25605
15.258452,0.999926363133741,2.70188113853642e-05,15.258452
15.260854,0.999926428001001,2.69922326567858e-05,15.260854
15.263256,0.999926492804443,2.69656746987818e-05,15.263256
15.265658,0.999926557544118,2.69391375113522e-05,15.265658
15.26806,0.999926622220076,2.6912621094497e-05,15.26806
15.270462,0.999926686832367,2.68861254482161e-05,15.270462
15.272864,0.99992675138104,2.68596505725097e-05,15.272864
15.275266,0.999926815866145,2.68331964673777e-05,15.275266
15.277668,0.999926880287732,2.68067631328201e-05,15.277668
15.28007,0.999926944645852,2.67803505688369e-05,15.28007
15.282472,0.999927008940553,2.67539587754281e-05,15.282472
15.284874,0.999927073171886,2.67275877525936e-05,15.284874
15.287276,0.999927137339901,2.67012375003336e-05,15.287276
15.289678,0.999927201444648,2.6674908018648e-05,15.289678
15.29208,0.999927265486176,2.66485993075368e-05,15.29208
15.294482,0.999927329464535,2.6622311367e-05,15.294482
15.296884,0.999927393379776,2.65960441970376e-05,15.296884
15.299286,0.999927457231948,2.65697977976495e-05,15.299286
15.301688,0.999927521021101,2.65435721688359e-05,15.301688
15.30409,0.999927584747286,2.65173673105967e-05,15.30409
15.306492,0.999927648410551,2.64911832229319e-05,15.306492
15.308894,0.999927712010946,2.64650199058415e-05,15.308894
15.311296,0.999927775548523,2.64388773593254e-05,15.311296
15.313698,0.99992783902333,2.64127555833838e-05,15.313698
15.3161,0.999927902435417,2.63866545780166e-05,15.3161
15.318502,0.999927965784835,2.63605743432238e-05,15.318502
15.320904,0.999928029071633,2.63345148790054e-05,15.320904
15.323306,0.999928092295861,2.63084761853614e-05,15.323306
15.325708,0.999928155457569,2.62824582622918e-05,15.325708
15.32811,0.999928218556807,2.62564611097965e-05,15.32811
15.330512,0.999928281593625,2.62304847278757e-05,15.330512
15.332914,0.999928344568073,2.62045291165293e-05,15.332914
15.335316,0.9999284074802,2.61785942757573e-05,15.335316
15.337718,0.999928470330056,2.61526802055597e-05,15.337718
15.34012,0.999928533117692,2.61267869059365e-05,15.34012
15.342522,0.999928595843157,2.61009143768876e-05,15.342522
15.344924,0.999928658506501,2.60750626184132e-05,15.344924
15.347326,0.999928721107775,2.60492316305132e-05,15.347326
15.349728,0.999928783647027,2.60234214131876e-05,15.349728
15.35213,0.999928846124308,2.59976319664364e-05,15.35213
15.354532,0.999928908539667,2.59718632902596e-05,15.354532
15.356934,0.999928970893156,2.59461153846571e-05,15.356934
15.359336,0.999929033184822,2.59203882496291e-05,15.359336
15.361738,0.999929095414717,2.58946818851755e-05,15.361738
15.36414,0.999929157582891,2.58689962912963e-05,15.36414
15.366542,0.999929219689392,2.58433314679915e-05,15.366542
15.368944,0.999929281734272,2.58176874152611e-05,15.368944
15.371346,0.999929343717579,2.57920641331051e-05,15.371346
15.373748,0.999929405639364,2.57664616215234e-05,15.373748
15.37615,0.999929467499677,2.57408798805162e-05,15.37615
15.378552,0.999929529298568,2.57153189100834e-05,15.378552
15.380954,0.999929591036086,2.5689778710225e-05,15.380954
15.383356,0.999929652712282,2.5664259280941e-05,15.383356
15.385758,0.999929714327204,2.56387606222314e-05,15.385758
15.38816,0.999929775880904,2.56132827340961e-05,15.38816
15.390562,0.999929837373431,2.55878256165353e-05,15.390562
15.392964,0.999929898804835,2.55623892695489e-05,15.392964
15.395366,0.999929960175166,2.55369736931369e-05,15.395366
15.397768,0.999930021484473,2.55115788872993e-05,15.397768
15.40017,0.999930082732807,2.54862048520361e-05,15.40017
15.402572,0.999930143920218,2.54608515873472e-05,15.402572
15.404974,0.999930205046755,2.54355190932328e-05,15.404974
15.407376,0.999930266112468,2.54102073696928e-05,15.407376
15.409778,0.999930327117408,2.53849164167272e-05,15.409778
15.41218,0.999930388061623,2.5359646234336e-05,15.41218
15.414582,0.999930448945165,2.53343968225192e-05,15.414582
15.416984,0.999930509768083,2.53091681812768e-05,15.416984
15.419386,0.999930570530426,2.52839603106087e-05,15.419386
15.421788,0.999930631232244,2.52587732105151e-05,15.421788
15.42419,0.999930691873589,2.52336068809959e-05,15.42419
15.426592,0.999930752454508,2.52084613220511e-05,15.426592
15.428994,0.999930812975054,2.51833365336807e-05,15.428994
15.431396,0.999930873435274,2.51582325158847e-05,15.431396
15.433798,0.999930933835219,2.5133149268663e-05,15.433798
15.4362,0.99993099417494,2.51080867920158e-05,15.4362
15.438602,0.999931054454485,2.5083045085943e-05,15.438602
15.441004,0.999931114673905,2.50580241504446e-05,15.441004
15.443406,0.999931174833249,2.50330239855206e-05,15.443406
15.445808,0.999931234932569,2.5008044591171e-05,15.445808
15.44821,0.999931294971912,2.49830859673957e-05,15.44821
15.450612,0.99993135495133,2.49581481141949e-05,15.450612
15.453014,0.999931414870872,2.49332310315685e-05,15.453014
15.455416,0.999931474730589,2.49083347195165e-05,15.455416
15.457818,0.999931534530529,2.48834591780389e-05,15.457818
15.46022,0.999931594270743,2.48586044071357e-05,15.46022
15.462622,0.999931653951281,2.48337704068068e-05,15.462622
15.465024,0.999931713572193,2.48089571770524e-05,15.465024
15.467426,0.999931773133528,2.47841647178724e-05,15.467426
15.469828,0.999931832635337,2.47593930292668e-05,15.469828
15.47223,0.999931892077669,2.47346421112356e-05,15.47223
15.474632,0.999931951460574,2.47099119637788e-05,15.474632
15.477034,0.999932010784103,2.46852025868964e-05,15.477034
15.479436,0.999932070048304,2.46605139805883e-05,15.479436
15.481838,0.999932129253228,2.46358461448547e-05,15.481838
15.48424,0.999932188398926,2.46111990796955e-05,15.48424
15.486642,0.999932247485445,2.45865727851107e-05,15.486642
15.489044,0.999932306512838,2.45619672611003e-05,15.489044
15.491446,0.999932365481153,2.45373825076643e-05,15.491446
15.493848,0.99993242439044,2.45128185248026e-05,15.493848
15.49625,0.99993248324075,2.44882753125154e-05,15.49625
15.498652,0.999932542032131,2.44637528708026e-05,15.498652
15.501054,0.999932600764635,2.44392511996642e-05,15.501054
15.503456,0.999932659438311,2.44147702991002e-05,15.503456
15.505858,0.999932718053208,2.43903101691106e-05,15.505858
15.50826,0.999932776609377,2.43658708096953e-05,15.50826
15.510662,0.999932835106868,2.43414522208545e-05,15.510662
15.513064,0.99993289354573,2.43170544025881e-05,15.513064
15.515466,0.999932951926014,2.42926773548961e-05,15.515466
15.517868,0.999933010247769,2.42683210777785e-05,15.517868
15.52027,0.999933068511045,2.42439855712353e-05,15.52027
15.522672,0.999933126715892,2.42196708352665e-05,15.522672
15.525074,0.999933184862361,2.4195376869872e-05,15.525074
15.527476,0.9999332429505,2.4171103675052e-05,15.527476
15.529878,0.999933300980359,2.41468512508064e-05,15.529878
15.53228,0.99993335895199,2.41226195971352e-05,15.53228
15.534682,0.99993341686544,2.40984087140384e-05,15.534682
15.537084,0.999933474720762,2.4074218601516e-05,15.537084
15.539486,0.999933532518003,2.4050049259568e-05,15.539486
15.541888,0.999933590257215,2.40259006881943e-05,15.541888
15.54429,0.999933647938447,2.40017728873951e-05,15.54429
15.546692,0.999933705561749,2.39776658571703e-05,15.546692
15.549094,0.99993376312717,2.39535795975199e-05,15.549094
15.551496,0.999933820634762,2.39295141084439e-05,15.551496
15.553898,0.999933878084573,2.39054693899423e-05,15.553898
15.5563,0.999933935476653,2.3881445442015e-05,15.5563
15.558702,0.999933992811053,2.38574422646622e-05,15.558702
15.561104,0.999934050087822,2.38334598578838e-05,15.561104
15.563506,0.999934107307011,2.38094982216798e-05,15.563506
15.565908,0.999934164468668,2.37855573560502e-05,15.565908
15.56831,0.999934221572845,2.3761637260995e-05,15.56831
15.570712,0.99993427861959,2.37377379365142e-05,15.570712
15.573114,0.999934335608955,2.37138593826077e-05,15.573114
15.575516,0.999934392540988,2.36900015992757e-05,15.575516
15.577918,0.999934449415739,2.36661645865181e-05,15.577918
15.58032,0.999934506233259,2.36423483443349e-05,15.58032
15.582722,0.999934562993597,2.36185528727261e-05,15.582722
15.585124,0.999934619696804,2.35947781716917e-05,15.585124
15.587526,0.999934676342928,2.35710242412316e-05,15.587526
15.589928,0.999934732932021,2.3547291081346e-05,15.589928
15.59233,0.999934789464131,2.35235786920348e-05,15.59233
15.594732,0.999934845939309,2.3499887073298e-05,15.594732
15.597134,0.999934902357605,2.34762162251356e-05,15.597134
15.599536,0.999934958719069,2.34525661475476e-05,15.599536
15.601938,0.99993501502375,2.3428936840534e-05,15.601938
15.60434,0.999935071271698,2.34053283040947e-05,15.60434
15.606742,0.999935127462963,2.33817405382299e-05,15.606742
15.609144,0.999935183597596,2.33581735429395e-05,15.609144
15.611546,0.999935239675646,2.33346273182235e-05,15.611546
15.613948,0.999935295697162,2.33111018640819e-05,15.613948
15.61635,0.999935351662196,2.32875971805147e-05,15.61635
15.618752,0.999935407570796,2.32641132675218e-05,15.618752
15.621154,0.999935463423013,2.32406501251034e-05,15.621154
15.623556,0.999935519218896,2.32172077532594e-05,15.623556
15.625958,0.999935574958495,2.31937861519898e-05,15.625958
15.62836,0.999935630641861,2.31703853212946e-05,15.62836
15.630762,0.999935686269043,2.31470052611738e-05,15.630762
15.633164,0.999935741840091,2.31236459716274e-05,15.633164
15.635566,0.999935797355055,2.31003074526553e-05,15.635566
15.637968,0.999935852813985,2.30769897042577e-05,15.637968
15.64037,0.99993590821693,2.30536927264345e-05,15.64037
15.642772,0.999935963563941,2.30304165191857e-05,15.642772
15.645174,0.999936018855068,2.30071610825113e-05,15.645174
15.647576,0.999936074090359,2.29839264164113e-05,15.647576
15.649978,0.999936129269867,2.29607125208857e-05,15.649978
15.65238,0.999936184393639,2.29375193959344e-05,15.65238
15.654782,0.999936239461726,2.29143470415576e-05,15.654782
15.657184,0.999936294474179,2.28911954577552e-05,15.657184
15.659586,0.999936349431046,2.28680646445272e-05,15.659586
15.661988,0.999936404332378,2.28449546018736e-05,15.661988
15.66439,0.999936459178225,2.28218653297944e-05,15.66439
15.666792,0.999936513968636,2.27987968282896e-05,15.666792
15.669194,0.999936568703661,2.27757490973591e-05,15.669194
15.671596,0.999936623383351,2.27527221370031e-05,15.671596
15.673998,0.999936678007755,2.27297159472215e-05,15.673998
15.6764,0.999936732576923,2.27067305280143e-05,15.6764
15.678802,0.999936787090905,2.26837658793815e-05,15.678802
15.681204,0.999936841549751,2.26608220013231e-05,15.681204
15.683606,0.999936895953511,2.2637898893839e-05,15.683606
15.686008,0.999936950302234,2.26149965569294e-05,15.686008
15.68841,0.999937004595971,2.25921149905942e-05,15.68841
15.690812,0.999937058834771,2.25692541948334e-05,15.690812
15.693214,0.999937113018684,2.2546414169647e-05,15.693214
15.695616,0.999937167147761,2.2523594915035e-05,15.695616
15.698018,0.999937221222051,2.25007964309974e-05,15.698018
15.70042,0.999937275241604,2.24780187175341e-05,15.70042
15.702822,0.99993732920647,2.24552617746453e-05,15.702822
15.705224,0.999937383116698,2.24325256023309e-05,15.705224
15.707626,0.999937436972339,2.24098102005909e-05,15.707626
15.710028,0.999937490773443,2.23871155694253e-05,15.710028
15.71243,0.999937544520059,2.23644417088341e-05,15.71243
15.714832,0.999937598212238,2.23417886188173e-05,15.714832
15.717234,0.999937651850028,2.23191562993748e-05,15.717234
15.719636,0.999937705433481,2.22965447505068e-05,15.719636
15.722038,0.999937758962646,2.22739539722132e-05,15.722038
15.72444,0.999937812437573,2.2251383964494e-05,15.72444
