"time","t_new.y[1]","d_t_new.y","clock.y"
10.632,13.493009264970528,3.536383256510212,10.632
10.635,13.503631298334437,3.5449744571573354,10.635
10.638,13.51427912453984,3.5535784841727729,10.638
10.641,13.524952782065842,3.5621953375565254,10.641
10.644,13.535652309391548,3.5708250173085916,10.644
10.647,13.546377744996063,3.5794675234289723,10.647
10.65,13.557129127358492,3.5881228559176677,10.65
10.653,13.567906494957938,3.5967910147746771,10.653
10.656000000000001,13.578709886273508,3.6054720000000007,10.656000000000001
10.659000000000001,13.589539339784306,3.6141658115936393,10.659000000000001
10.662000000000001,13.60039489396944,3.6228724495555915,10.662000000000001
10.665000000000001,13.61127658730801,3.6315919138858588,10.665000000000001
10.668000000000001,13.622184458279124,3.6403242045844406,10.668000000000001
10.670999999999999,13.63311854536188,3.6490693216513308,10.670999999999999
10.673999999999999,13.644078887035395,3.6578272650865409,10.673999999999999
10.677,13.655065521778766,3.6665980348900651,10.677
10.68,13.666078488071104,3.6753816310619039,10.68
10.683,13.677117824391509,3.6841780536020572,10.683
10.686,13.688183569219085,3.6929873025105246,10.686
10.689,13.69927576103294,3.7018093777873067,10.689
10.692,13.710394438312179,3.7106442794324028,10.692
10.695,13.721539639535903,3.7194920074458135,10.695
10.698,13.732711403183222,3.7283525618275384,10.698
10.701000000000001,13.743909767733239,3.7372259425775778,10.701000000000001
10.704000000000001,13.755134771665057,3.7461121496959313,10.704000000000001
10.707000000000001,13.766386453457784,3.7550111831825994,10.707000000000001
10.710000000000001,13.777664851590522,3.7639230430375816,10.710000000000001
10.713000000000001,13.788970004542378,3.7728477292608789,10.713000000000001
10.716000000000001,13.800301950792456,3.7817852418524898,10.716000000000001
10.718999999999999,13.811660728819856,3.7907355808124099,10.718999999999999
10.722,13.823046377103694,3.79969874614065,10.722
10.725,13.834458934123068,3.8086747378372037,10.725
10.728,13.845898438357086,3.8176635559020728,10.728
10.731,13.85736492828485,3.8266652003352553,10.731
10.734,13.868858442385466,3.8356796711367527,10.734
10.737,13.88037901913804,3.8447069683065642,10.737
10.74,13.891926697021674,3.8537470918446903,10.74
10.743,13.903501514515478,3.8628000417511306,10.743
10.746,13.91510351009855,3.8718658180258858,10.746
10.749000000000001,13.926732722250001,3.8809444206689547,10.749000000000001
10.752000000000001,13.938389189448934,3.8900358496803382,10.752000000000001
10.755000000000001,13.950072950174453,3.8991401050600358,10.755000000000001
10.758000000000001,13.961784042905663,3.908257186808048,10.758000000000001
10.761000000000001,13.97352250612167,3.9173870949243748,10.761000000000001
10.763999999999999,13.985288378301572,3.9265298294090103,10.763999999999999
10.766999999999999,13.997081697924486,3.9356853902619657,10.766999999999999
10.77,14.008902503469512,3.9448537774832348,10.77
10.773,14.020750833415756,3.9540349910728194,10.773
10.776,14.032626726242318,3.9632290310307172,10.776
10.779,14.044530220428308,3.9724358973569305,10.779
10.782,14.056461354452829,3.9816555900514574,10.782
10.785,14.068420166794986,3.9908881091142989,10.785
10.788,14.080406695933885,4.0001334545454554,10.788
10.791,14.092420980348628,4.0093916263449252,10.791
10.794,14.104463058518323,4.0186626245127091,10.794
10.797000000000001,14.116532968922074,4.0279464490488088,10.797000000000001
10.800000000000001,14.128630750038987,4.0372430999532218,10.800000000000001
10.803000000000001,14.140756440348163,4.046552577225949,10.803000000000001
10.806000000000001,14.152910078328709,4.0558748808669911,10.806000000000001
10.809000000000001,14.165091702459733,4.0652100108763474,10.809000000000001
10.811999999999999,14.177301351220331,4.0745579672540124,10.811999999999999
10.815,14.189539063089619,4.0839187499999978,10.815
10.818,14.201804876546699,4.0932923591142973,10.818
10.821,14.214098830070675,4.102678794596911,10.821
10.824,14.226420962140651,4.1120780564478387,10.824
10.827,14.238771311235732,4.1214901446670815,10.827
10.83,14.251149915835022,4.1309150592546384,10.83
10.833,14.263556814417628,4.1403528002105094,10.833
10.836,14.275992045462655,4.1498033675346955,10.836
10.839,14.288455647449206,4.1592667612271956,10.839
10.842000000000001,14.300947658856387,4.168742981288009,10.842000000000001
10.845000000000001,14.313468118163303,4.1782320277171383,10.845000000000001
10.848000000000001,14.32601706384906,4.1877339005145817,10.848000000000001
10.851000000000001,14.338594534392758,4.1972485996803393,10.851000000000001
10.854000000000001,14.35120056827351,4.2067761252144109,10.854000000000001
10.857000000000001,14.363835203970416,4.2163164771167967,10.857000000000001
10.859999999999999,14.376498479962573,4.2258696553874913,10.859999999999999
10.863,14.389190434729102,4.2354356600265062,10.863
10.866,14.4019111067491,4.2450144910338352,10.866
10.869,14.414660534501675,4.2546061484094793,10.869
10.872,14.427438756465927,4.2642106321534374,10.872
10.875,14.440245811120965,4.2738279422657097,10.875
10.878,14.45308173694589,4.2834580787462961,10.878
10.881,14.465946572419812,4.2931010415951976,10.881
10.884,14.478840356021831,4.3027568308124131,10.884
10.887,14.491763126231055,4.3124254463979428,10.887
10.890000000000001,14.504714921526588,4.3221068883517866,10.890000000000001
10.893000000000001,14.517695780387534,4.3318011566739454,10.893000000000001
10.896000000000001,14.530705741293001,4.3415082513644183,10.896000000000001
10.899000000000001,14.543744842722091,4.3512281724232054,10.899000000000001
10.902000000000001,14.55681312315391,4.3609609198503065,10.902000000000001
10.904999999999999,14.569910621067555,4.3707064936457165,10.904999999999999
10.907999999999999,14.583037374942144,4.3804648938094477,10.907999999999999
10.911,14.59619342325678,4.3902361203414912,10.911
10.914,14.609378804490564,4.4000201732418507,10.914
10.917,14.622593557122602,4.4098170525105242,10.917
10.92,14.635837719631997,4.4196267581475119,10.92
10.923,14.649111330497856,4.4294492901528137,10.923
10.926,14.662414428199282,4.4392846485264306,10.926
10.929,14.675747051215383,4.4491328332683615,10.929
10.932,14.689109238025262,4.4589938443786066,10.932
10.935,14.702501027108024,4.4688676818571658,10.935
10.938000000000001,14.715922456942774,4.47875434570404,10.938000000000001
10.941000000000001,14.729373566008618,4.4886538359192283,10.941000000000001
10.944000000000001,14.742854392784659,4.4985661525027307,10.944000000000001
10.947000000000001,14.756364975750003,4.5084912954545473,10.947000000000001
10.950000000000001,14.769905353383756,4.5184292647746798,10.950000000000001
10.952999999999999,14.783475564165013,4.5283800604631192,10.952999999999999
10.956,14.797075646572896,4.5383436825198791,10.956
10.959,14.810705639086503,4.548320130944953,10.959
10.962,14.824365580184935,4.558309405738342,10.962
10.965,14.838055508347301,4.5683115069000451,10.965
10.968,14.851775462052704,4.5783264344300623,10.968
10.971,14.865525479780251,4.5883541883283954,10.971
10.974,14.879305600009044,4.5983947685950408,10.974
10.977,14.89311586121819,4.6084481752300022,10.977
10.98,14.906956301886794,4.6185144082332776,10.98
10.983000000000001,14.92082696049396,4.6285934676048663,10.983000000000001
10.986000000000001,14.934727875518792,4.6386853533447701,10.986000000000001
10.989000000000001,14.948659085440397,4.6487900654529879,10.989000000000001
10.992000000000001,14.962620628737881,4.6589076039295207,10.992000000000001
10.995000000000001,14.976612543890344,4.6690379687743668,10.995000000000001
10.998000000000001,14.990634869376896,4.6791811599875288,10.998000000000001
11.000999999999999,15.004771977289254,4.8579483966941206,11.000999999999999
11.004,15.020117554776856,5.3719346776858758,11.004
11.007,15.037000573851238,5.8829094545454002,11.007
11.01,15.055411999999999,6.3908727272726917,11.01
11.013,15.075342798710743,6.8958244958677524,11.013
11.016,15.096783935471075,7.3977647603305812,11.016
11.019,15.119726375768597,7.896693520661179,11.019
11.022,15.144161085090911,8.392610776859545,11.022
11.025,15.170079028925622,8.8855165289256774,11.025
11.028,15.197471172760334,9.3754107768595816,11.028
11.031000000000001,15.22632848208265,9.8622935206612521,11.031000000000001
11.034000000000001,15.256641922380172,10.346164760330691,11.034000000000001
11.037000000000001,15.288402459140505,10.827024495867899,11.037000000000001
11.040000000000001,15.32160105785125,11.304872727272876,11.040000000000001
11.043000000000001,15.356228684000012,11.779709454545618,11.043000000000001
11.045999999999999,15.392276303074372,12.251534677685854,11.045999999999999
11.048999999999999,15.429734880561977,12.720348396694137,11.048999999999999
11.052,15.468595381950408,13.186150611570186,11.052
11.055,15.508848772727269,13.648941322314005,11.055
11.058,15.550486018380163,14.108720528925595,11.058
11.061,15.593498084396693,14.565488231404951,11.061
11.064,15.637875936264464,15.019244429752076,11.064
11.067,15.683610539471077,15.46998912396697,11.067
11.07,15.730692859504137,15.91772231404963,11.07
11.073,15.779113861851247,16.36244400000006,11.073
11.076000000000001,15.828864512000008,16.804154181818255,11.076000000000001
11.079000000000001,15.879935775438028,17.242852859504225,11.079000000000001
11.082000000000001,15.932318617652905,17.67854003305796,11.082000000000001
11.085000000000001,15.986004004132248,18.111215702479463,11.085000000000001
11.088000000000001,16.040982900363655,18.540879867768737,11.088000000000001
11.091000000000001,16.097246271834731,18.967532528925773,11.091000000000001
11.093999999999999,16.154785084033048,19.391173685950335,11.093999999999999
11.097,16.213590302446271,19.811803338842914,11.097
11.1,16.273652892561977,20.229421487603254,11.1
11.103,16.334963819867763,20.644028132231369,11.103
11.106,16.397514049851235,21.055623272727253,11.106
11.109,16.461294547999998,21.464206909090905,11.109
11.112,16.526296279801656,21.869779041322332,11.112
11.115,16.592510210743807,22.27233966942152,11.115
11.118,16.659927306314056,22.671888793388476,11.118
11.121,16.728538532000009,23.0684264132232,11.121
11.124000000000001,16.798334853289269,23.461952528925693,11.124000000000001
11.127000000000001,16.869307235669439,23.852467140495953,11.127000000000001
11.130000000000001,16.941446644628119,24.239970247933989,11.130000000000001
11.133000000000001,17.014744045652915,24.624461851239786,11.133000000000001
11.136000000000001,17.089190404231431,25.005941950413352,11.136000000000001
11.138999999999999,17.164776685851223,25.384410545454465,11.138999999999999
11.141999999999999,17.241493855999988,25.759867636363573,11.141999999999999
11.145,17.319332880165277,26.132313223140443,11.145
11.148,17.398284723834703,26.501747305785088,11.148
11.151,17.478340352495863,26.868169884297494,11.151
11.154,17.559490731636362,27.231580958677675,11.154
11.157,17.641726826743803,27.591980528925625,11.157
11.16,17.725039603305788,27.949368595041342,11.16
11.163,17.809420026809924,28.303745157024828,11.163
11.166,17.894859062743812,28.655110214876082,11.166
11.169,17.981347676595057,29.003463768595104,11.169
11.172000000000001,18.068876833851256,29.348805818181887,11.172000000000001
11.175000000000001,18.157437500000022,29.691136363636446,11.175000000000001
11.178000000000001,18.247020640528952,30.030455404958772,11.178000000000001
11.181000000000001,18.337617220925647,30.366762942148867,11.181000000000001
11.184000000000001,18.429218206677717,30.70005897520673,11.184000000000001
11.186999999999999,18.521814563272709,31.030343504132162,11.186999999999999
11.19,18.615397256198332,31.357616528925568,11.19
11.193,18.709957250942136,31.681878049586736,11.193
11.196,18.805485512991726,32.003128066115679,11.196
11.199,18.901973007834705,32.321366578512375,11.199
11.202,18.999410700958677,32.636593586776854,11.202
11.205,19.097789557851243,32.948809090909101,11.205
11.208,19.197100544000008,33.25801309090911,11.208
11.211,19.297334624892571,33.564205586776893,11.211
11.214,19.398482766016542,33.867386578512438,11.214
11.217000000000001,19.50053593285952,34.167556066115758,11.217000000000001
11.220000000000001,19.603485090909111,34.464714049586846,11.220000000000001
11.223000000000001,19.707321205652917,34.758860528925695,11.223000000000001
11.226000000000001,19.812035242578542,35.049995504132319,11.226000000000001
11.229000000000001,19.917618167173586,35.338118975206704,11.229000000000001
11.232000000000001,20.024060944925658,35.623230942148865,11.232000000000001
11.234999999999999,20.131354541322295,35.905331404958623,11.234999999999999
11.238,20.239489921851224,36.18442036363632,11.238
11.241,20.348458051999987,36.460497818181793,11.241
11.244,20.458249897256191,36.733563768595019,11.244
11.247,20.568856423107434,37.003618214876028,11.247
11.25,20.680268595041323,37.27066115702479,11.25
11.253,20.79247737854546,37.534692595041328,11.253
11.256,20.905473739107446,37.795712528925641,11.256
11.259,21.01924864221489,38.053720958677715,11.259
11.262,21.13379305335539,38.308717884297558,11.262
11.265000000000001,21.249097938016551,38.560703305785175,11.265000000000001
11.268000000000001,21.365154261685976,38.809677223140554,11.268000000000001
11.271000000000001,21.481952989851273,39.055639636363701,11.271000000000001
11.274000000000001,21.599485088000037,39.298590545454616,11.274000000000001
11.277000000000001,21.717741521619875,39.538529950413306,11.277000000000001
11.279999999999999,21.836713256198323,39.775457851239622,11.279999999999999
11.282999999999999,21.956391257223117,40.009374247933842,11.282999999999999
11.286,22.0767664901818,40.240279140495836,11.286
11.289,22.197829920561972,40.468172528925599,11.289
11.292,22.319572513851234,40.69305441322313,11.292
11.295,22.441985235537189,40.91492479338843,11.295
11.298,22.56505905110744,41.13378366942149,11.298
11.301,22.688784926049593,41.349631041322326,11.301
11.304,22.813153825851252,41.562466909090929,11.304
11.307,22.938156716000016,41.772291272727301,11.307
11.31,23.063784561983489,41.979104132231441,11.31
11.313000000000001,23.190028329289284,42.18290548760335,11.313000000000001
11.316000000000001,23.31687898340499,42.383695338843026,11.316000000000001
11.319000000000001,23.444327489818217,42.581473685950471,11.319000000000001
11.322000000000001,23.57236481401657,42.776240528925683,11.322000000000001
11.325000000000001,23.700981921487649,42.967995867768664,11.325000000000001
11.327999999999999,23.830169777718982,43.1567397024793,11.327999999999999
11.331,23.959919348198326,43.342472033057824,11.331
11.334,24.090221598413208,43.525192859504109,11.334
11.337,24.22106749385123,43.704902181818163,11.337
11.34,24.352447999999995,43.881599999999992,11.34
