"time","volume.medium.T","volume.medium.p"
0.60256600000000005,351.77405775974586,111325.18178867272
0.60276799999999997,351.7740741483388,111325.18128977176
0.60297000000000001,351.77409049737128,111325.18079202043
0.60317200000000004,351.77410680710722,111325.18029540985
0.60337399999999997,351.77412307781049,111325.17979993121
0.603576,351.77413930974529,111325.17930557569
0.60377800000000004,351.77415550317562,111325.17881233434
0.60397999999999996,351.77417165836619,111325.17832019839
0.604182,351.77418777558114,111325.17782915896
0.60438400000000003,351.77420385508509,111325.17733920708
0.60458599999999996,351.77421989714264,111325.17685033391
0.60478799999999999,351.77423590201886,111325.1763625306
0.60499000000000003,351.7742518699784,111325.17587578823
0.60519200000000006,351.7742678012865,111325.17539009784
0.60539399999999999,351.77428369620844,111325.17490545049
0.60559600000000002,351.77429955500952,111325.17442183729
0.60579800000000006,351.7743153779553,111325.1739392493
0.60599999999999998,351.77433116531148,111325.17345767758
0.60620200000000002,351.77434691734396,111325.17297711314
0.60640400000000005,351.77436263431855,111325.17249754703
0.60660599999999998,351.77437831650172,111325.17201897025
0.60680800000000001,351.77439396415969,111325.1715413738
0.60701000000000005,351.77440957755903,111325.17106474878
0.60721199999999997,351.7744251569664,111325.17058908605
0.60741400000000001,351.7744407026488,111325.17011437664
0.60761600000000004,351.77445621487328,111325.16964061154
0.60781799999999997,351.77447169390729,111325.16916778174
0.60802,351.77448714001827,111325.16869587814
0.60822200000000004,351.77450255347378,111325.16822489165
0.60842399999999996,351.77451793454185,111325.16775481324
0.608626,351.77453328349071,111325.16728563387
0.60882800000000004,351.77454860058873,111325.16681734432
0.60902999999999996,351.77456388610426,111325.16634993564
0.609232,351.77457914030629,111325.1658833986
0.60943400000000003,351.77459436346402,111325.16541772414
0.60963600000000007,351.7746095558465,111325.1649529031
0.60983799999999999,351.77462471772321,111325.16448892628
0.61004000000000003,351.77463984936401,111325.16402578454
0.61024200000000006,351.77465495103905,111325.16356346876
0.61044399999999999,351.77467002301847,111325.16310196969
0.61064600000000002,351.77468506557284,111325.16264127815
0.61084800000000006,351.77470007897296,111325.16218138491
0.61104999999999998,351.77471506348996,111325.16172228075
0.61125200000000002,351.77473001939501,111325.16126395646
0.61145400000000005,351.77474494695986,111325.16080640278
0.61165599999999998,351.77475984645656,111325.16034961039
0.61185800000000001,351.774774718157,111325.15989357006
0.61206000000000005,351.77478956233381,111325.15943827249
0.61226199999999997,351.77480437925976,111325.15898370839
0.61246400000000001,351.774819169208,111325.15852986839
0.61266600000000004,351.77483393245177,111325.15807674319
0.61286799999999997,351.77484866926483,111325.15762432343
0.61307,351.77486337992116,111325.15717259975
0.61327200000000004,351.77487806469514,111325.1567215628
0.61347399999999996,351.77489272386134,111325.15627120316
0.613676,351.77490735769476,111325.15582151139
0.61387800000000003,351.77492196647063,111325.15537247818
0.61407999999999996,351.7749365504647,111325.15492409398
0.61428199999999999,351.77495110995289,111325.15447634936
0.61448400000000003,351.77496564521152,111325.15402923491
0.61468600000000007,351.77498015651724,111325.15358274108
0.61488799999999999,351.77499464414711,111325.15313685844
0.61509000000000003,351.77500910837858,111325.15269157743
0.61529200000000006,351.77502354948911,111325.15224688852
0.61549399999999999,351.77503796775716,111325.15180278217
0.61569600000000002,351.77505236346099,111325.15135924888
0.61589800000000006,351.77506673687947,111325.15091627899
0.61609999999999998,351.77508108829193,111325.15047386292
0.61630200000000002,351.77509541797781,111325.1500319911
0.61650400000000005,351.77510972621729,111325.14959065385
0.61670599999999998,351.77512401329074,111325.14914984156
0.61690800000000001,351.77513827947899,111325.14870954459
0.61711000000000005,351.77515252506311,111325.14826975322
0.61731199999999997,351.77516675032473,111325.14783045775
0.61751400000000001,351.77518095554603,111325.1473916485
0.61771600000000004,351.77519514100925,111325.14695331572
0.61791799999999997,351.77520930699734,111325.1465154497
0.61812,351.7752234537935,111325.14607804062
0.61832200000000004,351.77523758168172,111325.14564107872
0.61852399999999996,351.77525169094571,111325.14520455418
0.618726,351.77526578187036,111325.1447684572
0.61892800000000003,351.77527985474057,111325.14433277799
0.61912999999999996,351.77529390984182,111325.14389750658
0.61933199999999999,351.77530794745996,111325.14346263316
0.61953400000000003,351.77532196788161,111325.14302814782
0.61973600000000006,351.7753359713933,111325.14259404069
0.61993799999999999,351.7753499582825,111325.14216030178
0.62014000000000002,351.7753639288369,111325.14172692117
0.62034200000000006,351.77537788334485,111325.14129388884
0.62054399999999998,351.77539143983086,111325.14087710014
0.62074600000000002,351.775404714025,111325.14047171306
0.62094800000000006,351.77541795751409,111325.14006725367
0.62114999999999998,351.77543117039068,111325.13966371902
0.62135200000000002,351.77544435274626,111325.13926110644
0.62155400000000005,351.77545750467175,111325.13885941321
0.62175599999999998,351.77547062625689,111325.13845863656
0.62195800000000001,351.77548371759065,111325.13805877384
0.62216000000000005,351.77549677876101,111325.13765982242
0.62236199999999997,351.77550980985507,111325.13726177962
0.62256400000000001,351.77552281095893,111325.13686464289
0.62276600000000004,351.77553578215793,111325.13646840966
0.62296799999999997,351.77554872353642,111325.13607307739
0.62317,351.77556163517778,111325.13567864359
0.62337200000000004,351.7755745171645,111325.13528510573
0.62357399999999996,351.77558736957826,111325.13489246134
0.623776,351.77560019249972,111325.13450070811
0.62397800000000003,351.77561298600864,111325.13410984355
0.62417999999999996,351.77562575018391,111325.13371986531
0.62438199999999999,351.77563848510346,111325.13333077107
0.62458400000000003,351.7756511908442,111325.1329425585
0.62478600000000006,351.77566386748242,111325.13255522531
0.62498799999999999,351.77567651509327,111325.1321687693
0.62519000000000002,351.77568913375103,111325.13178318818
0.62539200000000006,351.77570172352898,111325.13139847977
0.62559399999999998,351.77571428449971,111325.13101464194
0.62579600000000002,351.77572681673468,111325.13063167251
0.62599800000000005,351.77573932030458,111325.13024956938
0.62619999999999998,351.77575179527906,111325.12986833049
0.62640200000000001,351.77576424172707,111325.1294879537
0.62660400000000005,351.77577665971626,111325.12910843708
0.62680599999999997,351.7757890493138,111325.12872977862
0.62700800000000001,351.77580141058564,111325.12835197632
0.62721000000000005,351.77581374359687,111325.12797502826
0.62741199999999997,351.77582604841183,111325.12759893245
0.62761400000000001,351.77583832509384,111325.12722368713
0.62781600000000004,351.77585057370521,111325.12684929036
0.62801799999999997,351.77586279430744,111325.12647574036
0.62822,351.7758749869613,111325.12610303529
0.62842200000000004,351.77588715172607,111325.12573117339
0.62862399999999996,351.77589928866081,111325.12536015298
0.628826,351.77591139782334,111325.12498997222
0.62902800000000003,351.77592347927026,111325.12462062952
0.62923000000000007,351.77593553305792,111325.12425212322
0.62943199999999999,351.77594755924127,111325.12388445166
0.62963400000000003,351.77595955787439,111325.12351761323
0.62983600000000006,351.77597152901063,111325.12315160643
0.63003799999999999,351.77598347270236,111325.12278642961
0.63024000000000002,351.77599538900103,111325.12242208135
0.63044200000000006,351.77600727795698,111325.12205856011
0.63064399999999998,351.77601913961996,111325.12169586442
0.63084600000000002,351.77603097403858,111325.12133399288
0.63104800000000005,351.77604278126068,111325.12097294416
0.63124999999999998,351.77605456133301,111325.12061271674
0.63145200000000001,351.77606631430177,111325.12025330935
0.63165400000000005,351.77607804021153,111325.11989472069
0.63185599999999997,351.77608973910685,111325.11953694944
0.63205800000000001,351.77610141103065,111325.11917999436
0.63226000000000004,351.77611305602528,111325.11882385422
0.63246199999999997,351.77612467413218,111325.11846852781
0.632664,351.77613626539176,111325.11811401395
0.63286600000000004,351.77614782984352,111325.11776031149
0.63306799999999996,351.77615936752602,111325.11740741936
0.63327,351.77617087847722,111325.11705533641
0.63347200000000004,351.77618236273378,111325.11670406163
0.63367399999999996,351.77619382033146,111325.11635359393
0.633876,351.7762052513055,111325.11600393233
0.63407800000000003,351.77621665568961,111325.1156550759
0.63428000000000007,351.77622803351716,111325.11530702365
0.63448199999999999,351.77623938482031,111325.11495977466
0.63468400000000003,351.77625070963046,111325.11461332809
0.63488600000000006,351.77626200797789,111325.11426768296
0.63508799999999999,351.77627327989217,111325.11392283857
0.63529000000000002,351.77628452540171,111325.11357879404
0.63549200000000006,351.77629574453437,111325.11323554862
0.63569399999999998,351.77630693731663,111325.11289310157
0.63589600000000002,351.77631810377466,111325.11255145214
0.63609800000000005,351.77632924393305,111325.11221059965
0.63629999999999998,351.77634035781597,111325.11187054343
0.63650200000000001,351.77635144544649,111325.11153128291
0.63670400000000005,351.77636250684668,111325.11119281738
0.63690599999999997,351.7763735420379,111325.11085514634
0.63710800000000001,351.77638455104051,111325.11051826923
0.63731000000000004,351.77639553387382,111325.11018218547
0.63751199999999997,351.77640649055638,111325.10984689467
0.637714,351.77641742110563,111325.10951239629
0.63791600000000004,351.77642832553869,111325.10917868989
0.63811799999999996,351.77643920387084,111325.10884577512
0.63832,351.7764500561172,111325.10851365153
0.63852200000000003,351.7764608822917,111325.10818231883
0.63872399999999996,351.77647168240725,111325.10785177667
0.63892599999999999,351.77648245647595,111325.10752202476
0.63912800000000003,351.77649320450917,111325.10719306284
0.63933000000000006,351.77650392651697,111325.10686489069
0.63953199999999999,351.7765146225089,111325.10653750807
0.63973400000000002,351.77652529249337,111325.1062109148
0.63993600000000006,351.7765359364779,111325.10588511078
0.64013799999999998,351.77654655446906,111325.10556009581
0.64034000000000002,351.7765571464725,111325.10523586987
0.64054200000000006,351.77656771249315,111325.10491243284
0.64074399999999998,351.77657825253488,111325.10458978468
0.64094600000000002,351.77658876660058,111325.10426792543
0.64114800000000005,351.77659925469237,111325.10394685509
0.64134999999999998,351.77660971681132,111325.10362657369
0.64155200000000001,351.77662015295766,111325.10330708131
0.64175400000000005,351.77663056313082,111325.10298837807
0.64195599999999997,351.77664094732904,111325.10267046405
0.64215800000000001,351.77665130554976,111325.10235333951
0.64236000000000004,351.77666163778969,111325.10203700456
0.64256199999999997,351.77667194404449,111325.10172145945
0.642764,351.77668222430879,111325.10140670437
0.64296600000000004,351.77669247857642,111325.10109273971
0.64316799999999996,351.77670270684035,111325.10077956568
0.64337,351.77671290909251,111325.10046718261
0.64357200000000003,351.77672308532397,111325.10015559092
0.64377399999999996,351.77673323552506,111325.09984479095
0.64397599999999999,351.77674335968476,111325.09953478313
0.64417800000000003,351.77675345779159,111325.09922556794
0.64438000000000006,351.77676352983292,111325.09891714579
0.64458199999999999,351.77677357579523,111325.09860951723
0.64478400000000002,351.7767835956642,111325.09830268277
0.64498600000000006,351.77679358942436,111325.09799664299
0.64518799999999998,351.77680355705962,111325.09769139842
0.64539000000000002,351.77681349855283,111325.09738694975
0.64559200000000005,351.77682341388567,111325.09708329756
0.64579399999999998,351.77683330303955,111325.09678044257
0.64599600000000001,351.77684316599425,111325.09647838549
0.64619800000000005,351.77685300272907,111325.09617712701
0.64639999999999997,351.77686281322235,111325.09587666785
0.64660200000000001,351.77687259745136,111325.09557700889
0.64680400000000005,351.77688235539262,111325.09527815093
0.64700599999999997,351.77689208702162,111325.09498009476
0.64720800000000001,351.77690179231308,111325.09468284124
0.64741000000000004,351.77691147124045,111325.09438639136
0.64761199999999997,351.77692112377679,111325.09409074596
0.647814,351.77693074989378,111325.09379590607
0.64801600000000004,351.77694034956261,111325.0935018726
