"time","volume.medium.T","volume.medium.p"
0.65508600000000006,293.53323922581239,111474.59309905206
0.65528799999999998,293.53335678118037,111474.59280164496
0.65549000000000002,293.53347433654835,111474.59250423785
0.65569200000000005,293.53359189191639,111474.59220683078
0.65589399999999998,293.53370944728437,111474.59190942367
0.65609600000000001,293.5338270026524,111474.59161201658
0.65629800000000005,293.53394455802038,111474.59131460948
0.65649999999999997,293.53406211338836,111474.59101720239
0.65670200000000001,293.53417966875639,111474.59071979529
0.65690400000000004,293.53429722412437,111474.59042238818
0.65710599999999997,293.53441477949235,111474.59012498111
0.657308,293.53453233486039,111474.58982757402
0.65751000000000004,293.53464989022837,111474.58953016691
0.65771199999999996,293.5347674455964,111474.58923275981
0.657914,293.53488500096438,111474.58893535272
0.65811600000000003,293.53500255633236,111474.58863794562
0.65831799999999996,293.53512011170034,111474.58834053851
0.65851999999999999,293.53523766706837,111474.58804313144
0.65872200000000003,293.53535522243635,111474.58774572435
0.65892400000000007,293.53547277780433,111474.58744831724
0.65912599999999999,293.53559033317237,111474.58715091014
0.65932800000000003,293.53570788854034,111474.58685350305
0.65953000000000006,293.53582544390838,111474.58655609595
0.65973199999999999,293.53594299927636,111474.58625868884
0.65993400000000002,293.53606055464434,111474.58596128177
0.66013600000000006,293.53617811001237,111474.58566387468
0.66033799999999998,293.53629566538035,111474.58536646757
0.66054000000000002,293.53641322074839,111474.58506906047
0.66074200000000005,293.53653077611636,111474.58477165338
0.66094399999999998,293.53664833148434,111474.58447424628
0.66114600000000001,293.53676588685238,111474.58417683917
0.66134800000000005,293.53688344222036,111474.5838794321
0.66154999999999997,293.53700099758839,111474.58358202501
0.66175200000000001,293.53711855295637,111474.5832846179
0.66195400000000004,293.53723610832435,111474.5829872108
0.66215599999999997,293.53735366369233,111474.5826898037
0.662358,293.53747121906036,111474.58239239661
0.66256000000000004,293.53758877442834,111474.5820949895
0.66276199999999996,293.53770632979632,111474.58179758243
0.662964,293.53782388516436,111474.58150017534
0.66316600000000003,293.53794144053234,111474.58120276823
0.66336799999999996,293.53805899590031,111474.58090536113
0.66356999999999999,293.53817655126835,111474.58060795403
0.66377200000000003,293.53829410663633,111474.58031054694
0.66397400000000006,293.53841166200436,111474.58001313983
0.66417599999999999,293.53852921737234,111474.57971573276
0.66437800000000002,293.53864677274032,111474.57941832567
0.66458000000000006,293.53876432810836,111474.57912091856
0.66478199999999998,293.53888188347634,111474.57882351146
0.66498400000000002,293.53899943884437,111474.57852610436
0.66518600000000006,293.53911699421235,111474.57822869727
0.66538799999999998,293.53923454958033,111474.57793129016
0.66559000000000001,293.53935210494836,111474.57763388309
0.66579200000000005,293.53946966031634,111474.577336476
0.66599399999999997,293.53958721568438,111474.57703906888
0.66619600000000001,293.5397047710523,111474.57674166179
0.66639800000000005,293.53982232642034,111474.57644425469
0.66659999999999997,293.53993988178831,111474.5761468476
0.66680200000000001,293.54005743715635,111474.57584944049
0.66700400000000004,293.54017499252433,111474.57555203342
0.66720599999999997,293.54029254789231,111474.57525462632
0.667408,293.54041010326034,111474.57495721921
0.66761000000000004,293.54052765862832,111474.57465981212
0.66781199999999996,293.54064521399636,111474.57436240502
0.668014,293.54076276936433,111474.57406499793
0.66821600000000003,293.54088032473231,111474.57376759082
0.66841800000000007,293.54099788010035,111474.57347018375
0.66861999999999999,293.54111543546833,111474.57317277665
0.66882200000000003,293.54123299083631,111474.57287536954
0.66902400000000006,293.54135054620434,111474.57257796245
0.66922599999999999,293.54146810157232,111474.57228055535
0.66942800000000002,293.54158565694036,111474.57198314826
0.66963000000000006,293.54170321230833,111474.57168574115
0.66983199999999998,293.54182076767631,111474.57138833408
0.67003400000000002,293.54193832304429,111474.57109092698
0.67023600000000005,293.54205587841233,111474.57079351987
0.67043799999999998,293.54217343378031,111474.57049611278
0.67064000000000001,293.54229098914828,111474.57019870568
0.67084200000000005,293.54240854451632,111474.56990129859
0.67104399999999997,293.5425260998843,111474.56960389148
0.67124600000000001,293.54264365525233,111474.56930648441
0.67144800000000004,293.54276121062031,111474.56900907731
0.67164999999999997,293.54287876598829,111474.5687116702
0.671852,293.54299632135633,111474.56841426311
0.67205400000000004,293.54311387672431,111474.56811685601
0.67225599999999996,293.54323143209234,111474.56781944892
0.672458,293.54334898746032,111474.56752204181
0.67266000000000004,293.5434665428283,111474.56722463474
0.67286199999999996,293.54358409819633,111474.56692722764
0.673064,293.54370165356431,111474.56662982053
0.67326600000000003,293.54381920893229,111474.56633241344
0.67346800000000007,293.54393676430027,111474.56603500634
0.67366999999999999,293.54405431966831,111474.56573759925
0.67387200000000003,293.54417187503628,111474.56544019213
0.67407400000000006,293.54428943040432,111474.56514278507
0.67427599999999999,293.5444069857723,111474.56484537797
0.67447800000000002,293.54452454114028,111474.56454797086
0.67468000000000006,293.54464209650831,111474.56425056377
0.67488199999999998,293.54475965187629,111474.56395315667
0.67508400000000002,293.54487720724427,111474.56365574957
0.67528600000000005,293.5449947626123,111474.56335834246
0.67548799999999998,293.54511231798028,111474.5630609354
0.67569000000000001,293.54522987334832,111474.5627635283
0.67589200000000005,293.5453474287163,111474.56246612119
0.67609399999999997,293.54546498408428,111474.5621687141
0.67629600000000001,293.54558253945231,111474.561871307
0.67649800000000004,293.54570009482029,111474.5615738999
0.67669999999999997,293.54581765018833,111474.56127649279
0.676902,293.54593520555625,111474.56097908573
0.67710400000000004,293.54605276092428,111474.56068167863
0.67730599999999996,293.54617031629226,111474.56038427152
0.677508,293.5462878716603,111474.56008686443
0.67771000000000003,293.54640542702828,111474.55978945733
0.67791199999999996,293.54652298239625,111474.55949205023
0.67811399999999999,293.54664053776429,111474.55919464312
0.67831600000000003,293.54675809313227,111474.55889723606
0.67851800000000007,293.5468756485003,111474.55859982896
0.67871999999999999,293.54699320386828,111474.55830242185
0.67892200000000003,293.54711075923626,111474.55800501475
0.67912400000000006,293.5472283146043,111474.55770760766
0.67932599999999999,293.54734586997228,111474.55741020056
0.67952800000000002,293.54746342534031,111474.55711279345
0.67973000000000006,293.54758098070829,111474.55681538639
0.67993199999999998,293.54769853607627,111474.55651797929
0.68013400000000002,293.5478160914443,111474.55622057218
0.68033600000000005,293.54793364681228,111474.55592316508
0.68053799999999998,293.54805120218026,111474.55562575799
0.68074000000000001,293.54816875754824,111474.55532835089
0.68094200000000005,293.54828631291628,111474.55503094378
0.68114399999999997,293.54840386828425,111474.55473353672
0.68134600000000001,293.54852142365229,111474.55443612962
0.68154800000000004,293.54863897902027,111474.55413872251
0.68174999999999997,293.54875653438825,111474.55384131541
0.681952,293.54887408975628,111474.55354390832
0.68215400000000004,293.54899164512426,111474.55324650122
0.68235599999999996,293.54910920049224,111474.55294909411
0.682558,293.54922675586027,111474.55265168702
0.68276000000000003,293.54934431122825,111474.55235427995
0.68296199999999996,293.54946186659629,111474.55205687284
0.68316399999999999,293.54957942196427,111474.55175946574
0.68336600000000003,293.54969697733225,111474.55146205865
0.68356800000000006,293.54981453270028,111474.55116465155
0.68376999999999999,293.54993208806826,111474.55086724446
0.68397200000000002,293.5500496434363,111474.55056983735
0.68417400000000006,293.55016719880427,111474.55027243028
0.68437599999999998,293.55028475417225,111474.54997502317
0.68457800000000002,293.55040230954023,111474.54967761607
0.68478000000000006,293.55051986490827,111474.54938020898
0.68498199999999998,293.55063742027625,111474.54908280188
0.68518400000000002,293.55075497564422,111474.54878539479
0.68538600000000005,293.55087253101226,111474.54848798767
0.68558799999999998,293.55099008638024,111474.54819058061
0.68579000000000001,293.55110764174827,111474.5478931735
0.68599200000000005,293.55122519711625,111474.5475957664
0.68619399999999997,293.55134275248423,111474.54729835931
0.68639600000000001,293.55146030785227,111474.54700095221
0.68659800000000004,293.55157786322025,111474.54670354511
0.68679999999999997,293.55169541858822,111474.546406138
0.687002,293.55181297395626,111474.54610873094
0.68720400000000004,293.55193052932424,111474.54581132383
0.68740599999999996,293.55204808469227,111474.54551391673
0.687608,293.55216564006025,111474.54521650964
0.68781000000000003,293.55228319542823,111474.54491910254
0.68801200000000007,293.55240075079627,111474.54462169544
0.68821399999999999,293.55251830616425,111474.54432428833
0.68841600000000003,293.55263586153222,111474.54402688127
0.68861800000000006,293.5527534169002,111474.54372947416
0.68881999999999999,293.55287097226824,111474.54343206706
0.68902200000000002,293.55298852763622,111474.54313465997
0.68922400000000006,293.55310608300425,111474.54283725287
0.68942599999999998,293.55322363837223,111474.54253984577
0.68962800000000002,293.55334119374021,111474.54224243866
0.68983000000000005,293.55345874910824,111474.5419450316
0.69003199999999998,293.55357630447622,111474.54164762449
0.69023400000000001,293.55369385984426,111474.54135021739
0.69043600000000005,293.55381141521224,111474.54105281029
0.69063799999999997,293.55392897058022,111474.5407554032
0.69084000000000001,293.55404652594825,111474.5404579961
0.69104200000000005,293.55416408131623,111474.54016058899
0.69124399999999997,293.55428163668427,111474.53986318193
0.69144600000000001,293.55439919205224,111474.53956577482
0.69164800000000004,293.55451674742022,111474.53926836772
0.69184999999999997,293.55463430278826,111474.53897096062
0.692052,293.55475185815624,111474.53867355353
0.69225400000000004,293.55486941352422,111474.53837614643
0.69245599999999996,293.55498696889219,111474.53807873932
0.692658,293.55510452426023,111474.53778133226
0.69286000000000003,293.55522207962821,111474.53748392515
0.69306200000000007,293.55533963499619,111474.53718651805
0.69326399999999999,293.55545719036422,111474.53688911095
0.69346600000000003,293.5555747457322,111474.53659170386
0.69366800000000006,293.55569230110024,111474.53629429676
0.69386999999999999,293.55580985646822,111474.53599688965
0.69407200000000002,293.55592741183619,111474.53569948259
0.69427400000000006,293.55604496720423,111474.53540207547
0.69447599999999998,293.55616252257221,111474.53510466838
0.69467800000000002,293.55628007794024,111474.53480726128
0.69488000000000005,293.55639763330822,111474.53450985419
0.69508199999999998,293.5565151886762,111474.53421244709
0.69528400000000001,293.55663274404424,111474.53391503998
0.69548600000000005,293.55675029941222,111474.53361763291
0.69568799999999997,293.55686785478025,111474.5333202258
0.69589000000000001,293.55698541014817,111474.53302281871
0.69609200000000004,293.55710296551621,111474.53272541161
0.69629399999999997,293.55722052088419,111474.53242800452
0.696496,293.55733807625222,111474.53213059742
0.69669800000000004,293.5574556316202,111474.53183319031
0.69689999999999996,293.55757318698818,111474.53153578324
0.697102,293.55769074235621,111474.53123837613
0.69730400000000003,293.55780829772419,111474.53094096904
0.69750599999999996,293.55792585309223,111474.53064356194
0.69770799999999999,293.55804340846021,111474.53034615485
0.69791000000000003,293.55816096382819,111474.53004874775
0.69811200000000007,293.55827851919622,111474.52975134064
0.69831399999999999,293.5583960745642,111474.52945393357
0.69851600000000003,293.55851362993218,111474.52915652646
0.69871800000000006,293.55863118530021,111474.52885911937
0.69891999999999999,293.55874874066819,111474.52856171227
0.69912200000000002,293.55886629603623,111474.52826430518
0.69932400000000006,293.55898385140421,111474.52796689808
0.69952599999999998,293.55910140677219,111474.52766949097
0.69972800000000002,293.55921896214016,111474.5273720839
0.69993000000000005,293.5593365175082,111474.52707467679
0.70013199999999998,293.55945407287618,111474.5267772697
0.70033400000000001,293.55957162824416,111474.5264798626
0.70053600000000005,293.55968918361219,111474.52618245551
