"time","t_new.y[1]","d_t_new.y","clock.y"
15.678802,0.99993750941129,2.34135615772722e-05,15.678802
15.681204,0.999937565620488,2.33884385147146e-05,15.681204
15.683606,0.999937621769367,2.33633381954978e-05,15.683606
15.686008,0.999937677857983,2.3338260619622e-05,15.686008
15.68841,0.99993773388639,2.3313205787087e-05,15.68841
15.690812,0.999937789854642,2.32881736978929e-05,15.690812
15.693214,0.999937845762794,2.32631643520397e-05,15.693214
15.695616,0.999937901610901,2.32381777495274e-05,15.695616
15.698018,0.999937957399018,2.3213213890356e-05,15.698018
15.70042,0.999938013127199,2.31882727745255e-05,15.70042
15.702822,0.999938068795499,2.31633544020359e-05,15.702822
15.705224,0.999938124403972,2.31384587728871e-05,15.705224
15.707626,0.999938179952673,2.31135858870793e-05,15.707626
15.710028,0.999938235441657,2.30887357446123e-05,15.710028
15.71243,0.999938290870978,2.30639083454863e-05,15.71243
15.714832,0.999938346240691,2.30391036897011e-05,15.714832
15.717234,0.99993840155085,2.30143217772568e-05,15.717234
15.719636,0.999938456801511,2.29895626081534e-05,15.719636
15.722038,0.999938511992727,2.29648261823909e-05,15.722038
15.72444,0.999938567124554,2.29401124999692e-05,15.72444
15.726842,0.999938622197046,2.29154215608885e-05,15.726842
15.729244,0.999938677210257,2.28907533651487e-05,15.729244
15.731646,0.999938732164243,2.28661079127497e-05,15.731646
15.734048,0.999938787059058,2.28414852036916e-05,15.734048
15.73645,0.999938841894756,2.28168852379745e-05,15.73645
15.738852,0.999938896671393,2.27923080155982e-05,15.738852
15.741254,0.999938951389022,2.27677535365628e-05,15.741254
15.743656,0.999939006047699,2.27432218008683e-05,15.743656
15.746058,0.999939060647478,2.27187128085147e-05,15.746058
15.74846,0.999939115188413,2.26942265595019e-05,15.74846
15.750862,0.999939169670561,2.26697630538301e-05,15.750862
15.753264,0.999939224093973,2.26453222914992e-05,15.753264
15.755666,0.999939278458707,2.26209042725091e-05,15.755666
15.758068,0.999939332764816,2.25965089968599e-05,15.758068
15.76047,0.999939387012354,2.25721364645516e-05,15.76047
15.762872,0.999939441201378,2.25477866755842e-05,15.762872
15.765274,0.99993949533194,2.25234596299577e-05,15.765274
15.767676,0.999939549404096,2.24991553276721e-05,15.767676
15.770078,0.9999396034179,2.24748737687274e-05,15.770078
15.77248,0.999939657373408,2.24506149531236e-05,15.77248
15.774882,0.999939711270673,2.24263788808606e-05,15.774882
15.777284,0.99993976510975,2.24021655519386e-05,15.777284
15.779686,0.999939818890694,2.23779749663574e-05,15.779686
15.782088,0.99993987261356,2.23538071241171e-05,15.782088
15.78449,0.999939926278402,2.23296620252177e-05,15.78449
15.786892,0.999939979885274,2.23055396696593e-05,15.786892
15.789294,0.999940033434233,2.22814400574416e-05,15.789294
15.791696,0.999940086925331,2.22573631885649e-05,15.791696
15.794098,0.999940140358624,2.22333090630291e-05,15.794098
15.7965,0.999940193734166,2.22092776808342e-05,15.7965
15.798902,0.999940247052012,2.21852690419801e-05,15.798902
15.801304,0.999940300312216,2.2161283146467e-05,15.801304
15.803706,0.999940353514834,2.21373199942947e-05,15.803706
15.806108,0.99994040665992,2.21133795854633e-05,15.806108
15.80851,0.999940459747528,2.20894619199728e-05,15.80851
15.810912,0.999940512777713,2.20655669978232e-05,15.810912
15.813314,0.99994056575053,2.20416948190145e-05,15.813314
15.815716,0.999940618666033,2.20178453835467e-05,15.815716
15.818118,0.999940671524277,2.19940186914198e-05,15.818118
15.82052,0.999940724325317,2.19702147426337e-05,15.82052
15.822922,0.999940777069207,2.19464335371886e-05,15.822922
15.825324,0.999940829756002,2.19226750750843e-05,15.825324
15.827726,0.999940882385757,2.18989393563209e-05,15.827726
15.830128,0.999940934958525,2.18752263808984e-05,15.830128
15.83253,0.999940987474362,2.18515361488168e-05,15.83253
15.834932,0.999941039933323,2.18278686600761e-05,15.834932
15.837334,0.999941092335462,2.18042239146763e-05,15.837334
15.839736,0.999941144680833,2.17806019126174e-05,15.839736
15.842138,0.999941196969491,2.17570026538994e-05,15.842138
15.84454,0.999941249201492,2.17334261385222e-05,15.84454
15.846942,0.999941301376889,2.17098723664859e-05,15.846942
15.849344,0.999941353495737,2.16863413377906e-05,15.849344
15.851746,0.999941405558091,2.16628330524361e-05,15.851746
15.854148,0.999941457564005,2.16393475104225e-05,15.854148
15.85655,0.999941509513534,2.16158847117498e-05,15.85655
15.858952,0.999941561406733,2.1592444656418e-05,15.858952
15.861354,0.999941613243657,2.15690273444271e-05,15.861354
15.863756,0.999941665024359,2.1545632775777e-05,15.863756
15.866158,0.999941716748895,2.15222609504679e-05,15.866158
15.86856,0.999941768417319,2.14989118684996e-05,15.86856
15.870962,0.999941820029686,2.14755855298723e-05,15.870962
15.873364,0.99994187158605,2.14522819345858e-05,15.873364
15.875766,0.999941923086466,2.14290010826402e-05,15.875766
15.878168,0.999941974530989,2.14057429740355e-05,15.878168
15.88057,0.999942025919674,2.13825076087717e-05,15.88057
15.882972,0.999942077252574,2.13592949868488e-05,15.882972
15.885374,0.999942128529745,2.13361051082668e-05,15.885374
15.887776,0.999942179751241,2.13129379730256e-05,15.887776
15.890178,0.999942230917117,2.12897935811254e-05,15.890178
15.89258,0.999942282027428,2.1266671932566e-05,15.89258
15.894982,0.999942333082227,2.12435730273476e-05,15.894982
15.897384,0.999942384081571,2.122049686547e-05,15.897384
15.899786,0.999942435025513,2.11974434469333e-05,15.899786
15.902188,0.999942485914107,2.11744127717375e-05,15.902188
15.90459,0.99994253674741,2.11514048398826e-05,15.90459
15.906992,0.999942587525474,2.11284196513686e-05,15.906992
15.909394,0.999942638248356,2.11054572061954e-05,15.909394
15.911796,0.999942688916109,2.10825175043632e-05,15.911796
15.914198,0.999942739528788,2.10596005458718e-05,15.914198
15.9166,0.999942790086448,2.10367063307214e-05,15.9166
15.919002,0.999942840589144,2.10138348589118e-05,15.919002
15.921404,0.999942891036929,2.09909861304431e-05,15.921404
15.923806,0.999942941429859,2.09681601453153e-05,15.923806
15.926208,0.999942991767989,2.09453569035284e-05,15.926208
15.92861,0.999943042051372,2.09225764050824e-05,15.92861
15.931012,0.999943092280064,2.08998186499773e-05,15.931012
15.933414,0.999943142454119,2.0877083638213e-05,15.933414
15.935816,0.999943192573592,2.08543713697897e-05,15.935816
15.938218,0.999943242638537,2.08316818447072e-05,15.938218
15.94062,0.99994329264901,2.08090150629657e-05,15.94062
15.943022,0.999943342605064,2.0786371024565e-05,15.943022
15.945424,0.999943392506754,2.07637497295052e-05,15.945424
15.947826,0.999943442354136,2.07411511777863e-05,15.947826
15.950228,0.999943492147263,2.07185753694083e-05,15.950228
15.95263,0.99994354188619,2.06960223043712e-05,15.95263
15.955032,0.999943591570972,2.06734919826749e-05,15.955032
15.957434,0.999943641201664,2.06509844043196e-05,15.957434
15.959836,0.999943690778319,2.06284995693051e-05,15.959836
15.962238,0.999943740300994,2.06060374776316e-05,15.962238
15.96464,0.999943789769742,2.05835981292989e-05,15.96464
15.967042,0.999943839184617,2.05611815243071e-05,15.967042
15.969444,0.999943888545676,2.05387876626562e-05,15.969444
15.971846,0.999943937852972,2.05164165443462e-05,15.971846
15.974248,0.999943987106559,2.04940681693771e-05,15.974248
15.97665,0.999944036306493,2.04717425377489e-05,15.97665
15.979052,0.999944085452829,2.04494396494615e-05,15.979052
15.981454,0.99994413454562,2.04271595045151e-05,15.981454
15.983856,0.999944183584921,2.04049021029095e-05,15.983856
15.986258,0.999944232570788,2.03826674446449e-05,15.986258
15.98866,0.999944281503274,2.03604555297211e-05,15.98866
15.991062,0.999944330382434,2.03382663581382e-05,15.991062
15.993464,0.999944379208323,2.03160999298962e-05,15.993464
15.995866,0.999944427980996,2.02939562449951e-05,15.995866
15.998268,0.999944476700507,2.02718353034348e-05,15.998268
16.00067,0.999944525366911,2.02497371052155e-05,16.00067
16.003072,0.999944573980263,2.02276616503371e-05,16.003072
16.005474,0.999944622540616,2.02056089387995e-05,16.005474
16.007876,0.999944671048026,2.01835789706029e-05,16.007876
16.010278,0.999944719502548,2.01615717457471e-05,16.010278
16.01268,0.999944767904235,2.01395872642322e-05,16.01268
16.015082,0.999944816253143,2.01176255260582e-05,16.015082
16.017484,0.999944864549326,2.00956865312251e-05,16.017484
16.019886,0.999944912792839,2.00737702797329e-05,16.019886
16.022288,0.999944960983737,2.00518767715816e-05,16.022288
16.02469,0.999945009122074,2.00300060067711e-05,16.02469
16.027092,0.999945057207904,2.00081579853016e-05,16.027092
16.029494,0.999945105241283,1.99863327071729e-05,16.029494
16.031896,0.999945153222265,1.99645301723852e-05,16.031896
16.034298,0.999945201150904,1.99427503809383e-05,16.034298
16.0367,0.999945249027256,1.99209933328323e-05,16.0367
16.039102,0.999945296851374,1.98992590280672e-05,16.039102
16.041504,0.999945344623314,1.9877547466643e-05,16.041504
16.043906,0.999945392343131,1.98558586485597e-05,16.043906
16.046308,0.999945440010877,1.98341925738172e-05,16.046308
16.04871,0.99994548762661,1.98125492424157e-05,16.04871
16.051112,0.999945535190382,1.9790928654355e-05,16.051112
16.053514,0.999945582702249,1.97693308096353e-05,16.053514
16.055916,0.999945630162266,1.97477557082564e-05,16.055916
16.058318,0.999945677570486,1.97262033502184e-05,16.058318
16.06072,0.999945724926965,1.97046737355213e-05,16.06072
16.063122,0.999945772231757,1.96831668641651e-05,16.063122
16.065524,0.999945819484917,1.96616827361498e-05,16.065524
16.067926,0.999945866686499,1.96402213514754e-05,16.067926
16.070328,0.999945913836558,1.96187827101419e-05,16.070328
16.07273,0.999945960935149,1.95973668121492e-05,16.07273
16.075132,0.999946007982326,1.95759736574974e-05,16.075132
16.077534,0.999946054978145,1.95546032461866e-05,16.077534
16.079936,0.999946101922659,1.95332555782166e-05,16.079936
16.082338,0.999946148815923,1.95119306535875e-05,16.082338
16.08474,0.999946195657992,1.94906284722993e-05,16.08474
16.087142,0.99994624244892,1.9469349034352e-05,16.087142
16.089544,0.999946289188763,1.94480923397456e-05,16.089544
16.091946,0.999946335877574,1.94268583884801e-05,16.091946
16.094348,0.999946382515409,1.94056471805554e-05,16.094348
16.09675,0.999946429102321,1.93844587159717e-05,16.09675
16.099152,0.999946475638367,1.93632929947288e-05,16.099152
16.101554,0.999946522123599,1.93421500168268e-05,16.101554
16.103956,0.999946568558073,1.93210297822657e-05,16.103956
16.106358,0.999946614941844,1.92999322910456e-05,16.106358
16.10876,0.999946661274966,1.92788575431662e-05,16.10876
16.111162,0.999946707557494,1.92578055386278e-05,16.111162
16.113564,0.999946753789482,1.92367762774303e-05,16.113564
16.115966,0.999946799970986,1.92157697595737e-05,16.115966
16.118368,0.999946846102059,1.91947859850579e-05,16.118368
16.12077,0.999946892182756,1.91738249538831e-05,16.12077
16.123172,0.999946938213132,1.91528866660491e-05,16.123172
16.125574,0.999946984193241,1.9131971121556e-05,16.125574
16.127976,0.999947030123139,1.91110783204038e-05,16.127976
16.130378,0.99994707600288,1.90902082625925e-05,16.130378
16.13278,0.999947121832518,1.90693609481221e-05,16.13278
16.135182,0.999947167612108,1.90485363769926e-05,16.135182
16.137584,0.999947213341705,1.9027734549204e-05,16.137584
16.139986,0.999947259021363,1.90069554647562e-05,16.139986
16.142388,0.999947304651137,1.89861991236494e-05,16.142388
16.14479,0.999947350231082,1.89654655258834e-05,16.14479
16.147192,0.999947395761252,1.89447546714584e-05,16.147192
16.149594,0.999947441241702,1.89240665603742e-05,16.149594
16.151996,0.999947486672486,1.89034011926309e-05,16.151996
16.154398,0.999947532053659,1.88827585682285e-05,16.154398
16.1568,0.999947577385276,1.8862138687167e-05,16.1568
16.159202,0.999947622667392,1.88415415494463e-05,16.159202
16.161604,0.99994766790006,1.88209671550666e-05,16.161604
16.164006,0.999947713083336,1.88004155040278e-05,16.164006
16.166408,0.999947758217274,1.87798865963298e-05,16.166408
16.16881,0.999947803301929,1.87593804319727e-05,16.16881
16.171212,0.999947848337356,1.87388970109566e-05,16.171212
16.173614,0.999947893323609,1.87184363332813e-05,16.173614
16.176016,0.999947938260742,1.86979983989469e-05,16.176016
16.178418,0.999947983148811,1.86775832079534e-05,16.178418
16.18082,0.99994802798787,1.86571907603007e-05,16.18082
16.183222,0.999948072777974,1.8636821055989e-05,16.183222
16.185624,0.999948117519177,1.86164740950182e-05,16.185624
16.188026,0.999948162211534,1.85961498773882e-05,16.188026
16.190428,0.999948206855099,1.85758484030992e-05,16.190428
16.19283,0.999948251449928,1.8555569672151e-05,16.19283
16.195232,0.999948295996074,1.85353136845437e-05,16.195232
16.197634,0.999948340493593,1.85150804402773e-05,16.197634
16.200036,0.999948384942539,1.84948699393518e-05,16.200036
16.202438,0.999948429342966,1.84746821817672e-05,16.202438
16.20484,0.99994847369493,1.84545171675235e-05,16.20484
16.207242,0.999948517998485,1.84343748966206e-05,16.207242
16.209644,0.999948562253685,1.84142553690587e-05,16.209644
16.212046,0.999948606460586,1.83941585848376e-05,16.212046
16.214448,0.999948650619241,1.83740845439575e-05,16.214448
16.21685,0.999948694729706,1.83540332464182e-05,16.21685
16.219252,0.999948738792035,1.83340046922198e-05,16.219252
16.221654,0.999948782806283,1.83139988813623e-05,16.221654
16.224056,0.999948826772504,1.82940158138457e-05,16.224056
16.226458,0.999948870690753,1.827405548967e-05,16.226458
16.22886,0.999948914561085,1.82541179088351e-05,16.22886
16.231262,0.999948958383554,1.82342030713412e-05,16.231262
16.233664,0.999949002158215,1.82143109771882e-05,16.233664
16.236066,0.999949045885122,1.8194441626376e-05,16.236066
16.238468,0.99994908956433,1.81745950189047e-05,16.238468
16.24087,0.999949133195895,1.81547711547743e-05,16.24087
16.243272,0.999949176779869,1.81349700339849e-05,16.243272
16.245674,0.999949220316309,1.81151916565362e-05,16.245674
16.248076,0.999949263805268,1.80954360224285e-05,16.248076
16.250478,0.999949307246802,1.80757031316617e-05,16.250478
16.25288,0.999949350640964,1.80559929842358e-05,16.25288
16.255282,0.99994939398781,1.80363055801507e-05,16.255282
16.257684,0.999949437287394,1.80166409194066e-05,16.257684
16.260086,0.999949480539772,1.79969990020033e-05,16.260086
16.262488,0.999949523744996,1.79773798279409e-05,16.262488
16.26489,0.999949566903122,1.79577833972194e-05,16.26489
16.267292,0.999949610014206,1.79382097098389e-05,16.267292
16.269694,0.9999496530783,1.79186587657991e-05,16.269694
16.272096,0.99994969609546,1.78991305651003e-05,16.272096
16.274498,0.999949739065741,1.78796251077424e-05,16.274498
16.2769,0.999949781989198,1.78601423937254e-05,16.2769
16.279302,0.999949824865884,1.78406824230492e-05,16.279302
16.281704,0.999949867695854,1.78212451957139e-05,16.281704
16.284106,0.999949910479164,1.78018307117196e-05,16.284106
16.286508,0.999949953215867,1.77824389710661e-05,16.286508
16.28891,0.999949995906019,1.77630699737535e-05,16.28891
16.291312,0.999950038549674,1.77437237197818e-05,16.291312
16.293714,0.999950081146886,1.7724400209151e-05,16.293714
16.296116,0.99995012369771,1.77050994418611e-05,16.296116
16.298518,0.999950166202202,1.7685821417912e-05,16.298518
16.30092,0.999950208660415,1.76665661373039e-05,16.30092
16.303322,0.999950251072404,1.76473336000366e-05,16.303322
16.305724,0.999950293438224,1.76281238061103e-05,16.305724
16.308126,0.999950335757929,1.76089367555248e-05,16.308126
16.310528,0.999950378031574,1.75897724482802e-05,16.310528
16.31293,0.999950420259214,1.75706308843765e-05,16.31293
16.315332,0.999950462440903,1.75515120638137e-05,16.315332
16.317734,0.999950504576696,1.75324159865918e-05,16.317734
16.320136,0.999950546666648,1.75133426527108e-05,16.320136
16.322538,0.999950588710812,1.74942920621706e-05,16.322538
16.32494,0.999950630709245,1.74752642149714e-05,16.32494
16.327342,0.999950672662,1.7456259111113e-05,16.327342
16.329744,0.999950714569132,1.74372767505956e-05,16.329744
16.332146,0.999950756430696,1.7418317133419e-05,16.332146
16.334548,0.999950798246745,1.73993802595833e-05,16.334548
16.33695,0.999950840017336,1.73804661290885e-05,16.33695
16.339352,0.999950881742523,1.73615747419346e-05,16.339352
16.341754,0.99995092342236,1.73427060981215e-05,16.341754
16.344156,0.999950965056901,1.73238601976494e-05,16.344156
16.346558,0.999951006646202,1.73050370405181e-05,16.346558
16.34896,0.999951048190317,1.72862366267278e-05,16.34896
16.351362,0.999951089689301,1.72674589562783e-05,16.351362
16.353764,0.999951131143208,1.72487040291698e-05,16.353764
16.356166,0.999951172552094,1.72299718454021e-05,16.356166
16.358568,0.999951213916011,1.72112624049753e-05,16.358568
16.36097,0.999951255235016,1.71925757078894e-05,16.36097
