"time","volume.medium.T","volume.medium.p"
0.67084200000000005,351.62697613163641,111329.64243237684
0.67104399999999997,351.62724815379534,111329.6341752829
0.67124600000000001,351.62751969390456,111329.62593283737
0.67144800000000004,351.62779075288205,111329.61770501256
0.67164999999999997,351.62806133164486,111329.60949178057
0.671852,351.62833143110925,111329.60129311362
0.67205400000000004,351.62860105219028,111329.59310898409
0.67225599999999996,351.62887019580216,111329.58493936414
0.672458,351.62913886285844,111329.57678422614
0.67266000000000004,351.62940705427138,111329.56864354246
0.67286199999999996,351.62967477095253,111329.56051728544
0.673064,351.62994201381235,111329.55240542754
0.67326600000000003,351.63020878376079,111329.54430794111
0.67346800000000007,351.63047508170632,111329.53622479869
0.67366999999999999,351.63074090855707,111329.5281559727
0.67387200000000003,351.63100626522009,111329.52010143569
0.67407400000000006,351.63127115260136,111329.51206116022
0.67427599999999999,351.63153557160621,111329.50403511885
0.67447800000000002,351.63179952313914,111329.49602328418
0.67468000000000006,351.63206300810339,111329.48802562886
0.67488199999999998,351.63232602740203,111329.48004212548
0.67508400000000002,351.63258858193666,111329.47207274679
0.67528600000000005,351.63285067260819,111329.46411746547
0.67548799999999998,351.63311230031695,111329.45617625424
0.67569000000000001,351.63337346596217,111329.44824908588
0.67589200000000005,351.63363417044229,111329.44033593318
0.67609399999999997,351.63389441465506,111329.43243676894
0.67629600000000001,351.634154199497,111329.42455156594
0.67649800000000004,351.63441352586449,111329.41668029714
0.67669999999999997,351.63467239465268,111329.40882293542
0.676902,351.63493080675579,111329.40097945363
0.67710400000000004,351.63518876306762,111329.39314982477
0.67730599999999996,351.63544626448072,111329.38533402172
0.677508,351.6357033118876,111329.37753201758
0.67771000000000003,351.63595990617921,111329.36974378531
0.67791199999999996,351.63621604824584,111329.3619692979
0.67811399999999999,351.6364717389776,111329.35420852852
0.67831600000000003,351.63672697926324,111329.34646145014
0.67851800000000007,351.636981769991,111329.33872803595
0.67871999999999999,351.6372361120483,111329.33100825906
0.67892200000000003,351.6374900063218,111329.3233020926
0.67912400000000006,351.63774345369745,111329.31560950982
0.67932599999999999,351.63799645506066,111329.30793048388
0.67952800000000002,351.63824901129573,111329.30026498798
0.67973000000000006,351.63850112328646,111329.2926129954
0.67993199999999998,351.63875279191592,111329.28497447941
0.68013400000000002,351.63900401806637,111329.27734941329
0.68033600000000005,351.63925480261958,111329.26973777042
0.68053799999999998,351.63950514645637,111329.26213952401
0.68074000000000001,351.6397550504571,111329.25455464759
0.68094200000000005,351.64000451550112,111329.2469831144
0.68114399999999997,351.64025354246729,111329.23942489793
0.68134600000000001,351.64050213223402,111329.23187997157
0.68154800000000004,351.64075028567862,111329.22434830877
0.68174999999999997,351.64099800367791,111329.21682988302
0.681952,351.64124528710818,111329.20932466777
0.68215400000000004,351.64149213684476,111329.20183263657
0.68235599999999996,351.64173855376276,111329.19435376296
0.682558,351.64198453873627,111329.18688802043
0.68276000000000003,351.64223009263867,111329.17943538263
0.68296199999999996,351.64247521634326,111329.17199582307
0.68316399999999999,351.64271991072212,111329.16456931546
0.68336600000000003,351.64296417664684,111329.15715583338
0.68356800000000006,351.64320801498883,111329.14975535046
0.68376999999999999,351.64345142661818,111329.14236784041
0.68397200000000002,351.64369441240501,111329.13499327688
0.68417400000000006,351.64393697321839,111329.12763163363
0.68437599999999998,351.64417910992699,111329.12028288435
0.68457800000000002,351.64442082339895,111329.11294700281
0.68478000000000006,351.64466211450173,111329.10562396279
0.68498199999999998,351.64490298410209,111329.09831373802
0.68518400000000002,351.64514343306655,111329.09101630238
0.68538600000000005,351.64538346226078,111329.08373162962
0.68558799999999998,351.64562307254982,111329.07645969359
0.68579000000000001,351.64586226479844,111329.06920046819
0.68599200000000005,351.6461010398707,111329.06195392732
0.68619399999999997,351.64633939863012,111329.05472004475
0.68639600000000001,351.6465773419398,111329.04749879446
0.68659800000000004,351.64681487066196,111329.04029015043
0.68679999999999997,351.64705198565878,111329.03309408652
0.687002,351.6472886877915,111329.02591057676
0.68720400000000004,351.64752497792097,111329.01873959505
0.68740599999999996,351.64776085690767,111329.01158111545
0.687608,351.64799632561147,111329.00443511191
0.68781000000000003,351.64823138489169,111328.99730155851
0.68801200000000007,351.64846603560721,111328.99018042927
0.68821399999999999,351.64870027861633,111328.98307169825
0.68841600000000003,351.64893411477709,111328.97597533955
0.68861800000000006,351.64916754494681,111328.96889132717
0.68881999999999999,351.64940056998228,111328.9618196353
0.68902200000000002,351.64963319074025,111328.95476023805
0.68922400000000006,351.64986536274932,111328.94771442862
0.68942599999999998,351.65009671961371,111328.94069286853
0.68962800000000002,351.65032766459939,111328.93368382147
0.68983000000000005,351.65055819844724,111328.92668726481
0.69003199999999998,351.65078832189727,111328.91970317607
0.69023400000000001,351.6510180356882,111328.91273153287
0.69043600000000005,351.65124734055769,111328.90577231269
0.69063799999999997,351.65147623724232,111328.89882549323
0.69084000000000001,351.65170472647748,111328.89189105218
0.69104200000000005,351.65193280899751,111328.88496896709
0.69124399999999997,351.65216048553555,111328.87805921581
0.69144600000000001,351.65238775682371,111328.87116177601
0.69164800000000004,351.65261462359308,111328.86427662561
0.69184999999999997,351.6528410865734,111328.85740374225
0.692052,351.65306714649358,111328.85054310388
0.69225400000000004,351.65329280408133,111328.84369468845
0.69245599999999996,351.65351806006322,111328.83685847372
0.692658,351.65374291516486,111328.83003443779
0.69286000000000003,351.65396737011065,111328.82322255855
0.69306200000000007,351.65419142562416,111328.8164228141
0.69326399999999999,351.65441508242753,111328.80963518241
0.69346600000000003,351.65463834124199,111328.80285964166
0.69366800000000006,351.65486120278786,111328.79609616986
0.69386999999999999,351.65508366778431,111328.78934474519
0.69407200000000002,351.65530573694917,111328.78260534587
0.69427400000000006,351.65552741099981,111328.77587795009
0.69447599999999998,351.65574869065193,111328.76916253609
0.69467800000000002,351.65596957662052,111328.76245908212
0.69488000000000005,351.65619006961964,111328.75576756649
0.69508199999999998,351.65641017036188,111328.74908796762
0.69528400000000001,351.65662987955926,111328.74242026378
0.69548600000000005,351.65684919792244,111328.73576443337
0.69568799999999997,351.65706812616139,111328.72912045487
0.69589000000000001,351.65728666498455,111328.72248830674
0.69609200000000004,351.65750481509997,111328.71586796746
0.69629399999999997,351.65772257721409,111328.70925941555
0.696496,351.65793995203273,111328.70266262957
0.69669800000000004,351.65815694026054,111328.6960775881
0.69689999999999996,351.6583735426014,111328.68950426976
0.697102,351.6585897597576,111328.68294265316
0.69730400000000003,351.65880559243112,111328.67639271704
0.69750599999999996,351.65902104132255,111328.66985444003
0.69770799999999999,351.65923610713179,111328.66332780095
0.69791000000000003,351.65945079055734,111328.65681277853
0.69811200000000007,351.6596650922969,111328.65030935153
0.69831399999999999,351.65987901304743,111328.64381749874
0.69851600000000003,351.66009255350468,111328.63733719914
0.69871800000000006,351.66030571436329,111328.6308684315
0.69891999999999999,351.66051849631737,111328.62441117479
0.69912200000000002,351.66073090005955,111328.61796540796
0.69932400000000006,351.66094292628202,111328.61153110991
0.69952599999999998,351.66115457567565,111328.60510825973
0.69972800000000002,351.66136584893042,111328.59869683637
0.69993000000000005,351.66157674673542,111328.59229681888
0.70013199999999998,351.66178726977881,111328.58590818642
0.70033400000000001,351.66199741874783,111328.57953091805
0.70053600000000005,351.66220719432869,111328.57316499294
0.70073799999999997,351.66241659720657,111328.56681039026
0.70094000000000001,351.66262562806605,111328.56046708915
0.70114200000000004,351.66283428759056,111328.55413506883
0.70134399999999997,351.6630425764626,111328.54781430865
0.701546,351.66325049536385,111328.54150478782
0.70174800000000004,351.66345804497507,111328.53520648569
0.70194999999999996,351.66366522597588,111328.52891938154
0.702152,351.66387203904532,111328.52264345477
0.70235400000000003,351.66407848486136,111328.51637868476
0.70255600000000007,351.66428456410102,111328.51012505089
0.70275799999999999,351.66449027744056,111328.50388253272
0.70296000000000003,351.6646956255554,111328.49765110954
0.70316200000000006,351.6649006091198,111328.491430761
0.70336399999999999,351.66510522880736,111328.48522146657
0.70356600000000002,351.66530948529066,111328.47902320581
0.70376800000000006,351.66551337924159,111328.47283595831
0.70396999999999998,351.66571691133089,111328.46665970357
0.70417200000000002,351.66592008222881,111328.46049442138
0.70437400000000006,351.66612289260428,111328.45434009124
0.70457599999999998,351.66632534312589,111328.44819669299
0.70477800000000002,351.6665274344607,111328.4420642062
0.70498000000000005,351.66672916727572,111328.43594261065
0.70518199999999998,351.66693054223629,111328.42983188614
0.70538400000000001,351.66713156000765,111328.42373201239
0.70558600000000005,351.66733222125362,111328.41764296926
0.70578799999999997,351.66753252663756,111328.41156473653
0.70599000000000001,351.6677324768217,111328.40549729408
0.70619200000000004,351.66793207246764,111328.39944062183
0.70639399999999997,351.66813131423618,111328.39339469963
0.706596,351.66833020278722,111328.38735950747
0.70679800000000004,351.66852873877957,111328.38133502529
0.70699999999999996,351.66872692287171,111328.37532123308
0.707202,351.66892475572104,111328.36931811077
0.70740400000000003,351.66912223798425,111328.36332563846
0.70760600000000007,351.66931937031694,111328.35734379622
0.70780799999999999,351.66951615337427,111328.35137256411
0.70801000000000003,351.66971258781035,111328.34541192227
0.70821200000000006,351.66990867427893,111328.33946185077
0.70841399999999999,351.67010441343228,111328.33352232976
0.70861600000000002,351.67029980592247,111328.32759333948
0.70881800000000006,351.6704948524004,111328.32167486
0.70901999999999998,351.67068955351635,111328.31576687167
0.70922200000000002,351.67088390991989,111328.30986935471
0.70942400000000005,351.67107792225988,111328.30398228936
0.70962599999999998,351.67127159118405,111328.29810565588
0.70982800000000001,351.67146491733973,111328.2922394347
0.71003000000000005,351.67165790137329,111328.28638360601
0.71023199999999997,351.67185054393047,111328.28053815025
0.71043400000000001,351.67204284565611,111328.27470304782
0.71063600000000005,351.67223480719451,111328.26887827906
0.71083799999999997,351.67242642918899,111328.26306382442
0.71104000000000001,351.67261771228232,111328.2572596644
0.71124200000000004,351.67280865711632,111328.25146577941
0.71144399999999997,351.67299926433225,111328.24568214994
0.711646,351.67318953457061,111328.23990875656
0.71184800000000004,351.67337946847124,111328.23414557976
0.71204999999999996,351.67356906667288,111328.22839260008
0.712252,351.67375832981423,111328.22264979816
0.71245400000000003,351.67394725853256,111328.21691715455
0.71265600000000007,351.67413585346486,111328.21119464988
0.71285799999999999,351.67432411524726,111328.20548226484
0.71306000000000003,351.67451204451527,111328.19977998
0.71326200000000006,351.6746996419036,111328.19408777612
0.71346399999999999,351.67488690804646,111328.18840563392
0.71366600000000002,351.67507384357697,111328.18273353411
0.71386800000000006,351.6752604491279,111328.17707145736
0.71406999999999998,351.67544672533126,111328.17141938454
0.71427200000000002,351.67563267281844,111328.16577729638
0.71447400000000005,351.67581829221984,111328.16014517368
0.71467599999999998,351.67600358416564,111328.15452299731
0.71487800000000001,351.67618854928503,111328.14891074809
0.71508000000000005,351.67637318820653,111328.1433084069
0.71528199999999997,351.67655750155825,111328.1377159546
0.71548400000000001,351.6767414899673,111328.13213337216
0.71568600000000004,351.67692515406043,111328.12656064043
0.71588799999999997,351.67710849446354,111328.12099774041
0.71609,351.67729151180203,111328.11544465307
0.71629200000000004,351.67747420670048,111328.1099013593
