"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
29.184000000000001,0,0,29.184000000000001,29.184000000000001
29.196000000000002,0,0,29.196000000000002,29.196000000000002
29.208000000000002,0,0,29.208000000000002,29.208000000000002
29.219999999999999,0,0,29.219999999999999,29.219999999999999
29.231999999999999,0,0,29.231999999999999,29.231999999999999
29.244,0,0,29.244,29.244
29.256,0,0,29.256,29.256
29.268000000000001,0,0,29.268000000000001,29.268000000000001
29.280000000000001,0,0,29.280000000000001,29.280000000000001
29.292000000000002,0,0,29.292000000000002,29.292000000000002
29.304000000000002,0,0,29.304000000000002,29.304000000000002
29.315999999999999,0,0,29.315999999999999,29.315999999999999
29.327999999999999,0,0,29.327999999999999,29.327999999999999
29.34,0,0,29.34,29.34
29.352,0,0,29.352,29.352
29.364000000000001,0,0,29.364000000000001,29.364000000000001
29.376000000000001,0,0,29.376000000000001,29.376000000000001
29.388000000000002,0,0,29.388000000000002,29.388000000000002
29.400000000000002,0,0,29.400000000000002,29.400000000000002
29.411999999999999,0,0,29.411999999999999,29.411999999999999
29.423999999999999,0,0,29.423999999999999,29.423999999999999
29.436,0,0,29.436,29.436
29.448,0,0,29.448,29.448
29.460000000000001,0,0,29.460000000000001,29.460000000000001
29.472000000000001,0,0,29.472000000000001,29.472000000000001
29.484000000000002,0,0,29.484000000000002,29.484000000000002
29.496000000000002,0,0,29.496000000000002,29.496000000000002
29.507999999999999,0,0,29.507999999999999,29.507999999999999
29.52,0,0,29.52,29.52
29.532,0,0,29.532,29.532
29.544,0,0,29.544,29.544
29.556000000000001,0,0,29.556000000000001,29.556000000000001
29.568000000000001,0,0,29.568000000000001,29.568000000000001
29.580000000000002,0,0,29.580000000000002,29.580000000000002
29.592000000000002,0,0,29.592000000000002,29.592000000000002
29.603999999999999,0,0,29.603999999999999,29.603999999999999
29.616,0,0,29.616,29.616
29.628,0,0,29.628,29.628
29.640000000000001,0,0,29.640000000000001,29.640000000000001
29.652000000000001,0,0,29.652000000000001,29.652000000000001
29.664000000000001,0,0,29.664000000000001,29.664000000000001
29.676000000000002,0,0,29.676000000000002,29.676000000000002
29.688000000000002,0,0,29.688000000000002,29.688000000000002
29.699999999999999,0,0,29.699999999999999,29.699999999999999
29.712,0,0,29.712,29.712
29.724,0,0,29.724,29.724
29.736000000000001,0,0,29.736000000000001,29.736000000000001
29.748000000000001,0,0,29.748000000000001,29.748000000000001
29.760000000000002,0,0,29.760000000000002,29.760000000000002
29.772000000000002,0,0,29.772000000000002,29.772000000000002
29.783999999999999,0,0,29.783999999999999,29.783999999999999
29.795999999999999,0,0,29.795999999999999,29.795999999999999
29.808,0,0,29.808,29.808
29.82,0,0,29.82,29.82
29.832000000000001,0,0,29.832000000000001,29.832000000000001
29.844000000000001,0,0,29.844000000000001,29.844000000000001
29.856000000000002,0,0,29.856000000000002,29.856000000000002
29.868000000000002,0,0,29.868000000000002,29.868000000000002
29.879999999999999,0,0,29.879999999999999,29.879999999999999
29.891999999999999,0,0,29.891999999999999,29.891999999999999
29.904,0,0,29.904,29.904
29.916,0,0,29.916,29.916
29.928000000000001,0,0,29.928000000000001,29.928000000000001
29.940000000000001,0,0,29.940000000000001,29.940000000000001
29.952000000000002,0,0,29.952000000000002,29.952000000000002
29.964000000000002,0,0,29.964000000000002,29.964000000000002
29.975999999999999,0,0,29.975999999999999,29.975999999999999
29.988,0,0,29.988,29.988
30,0,0,30,30
30.012,0,0,30.012,30.012
30.024000000000001,0,0,30.024000000000001,30.024000000000001
30.036000000000001,0,0,30.036000000000001,30.036000000000001
30.048000000000002,0,0,30.048000000000002,30.048000000000002
30.060000000000002,0,0,30.060000000000002,30.060000000000002
30.071999999999999,0,0,30.071999999999999,30.071999999999999
30.084,0,0,30.084,30.084
30.096,0,0,30.096,30.096
30.108000000000001,0,0,30.108000000000001,30.108000000000001
30.120000000000001,0,0,30.120000000000001,30.120000000000001
30.132000000000001,0,0,30.132000000000001,30.132000000000001
30.144000000000002,0,0,30.144000000000002,30.144000000000002
30.156000000000002,0,0,30.156000000000002,30.156000000000002
30.167999999999999,0,0,30.167999999999999,30.167999999999999
30.18,0,0,30.18,30.18
30.192,0,0,30.192,30.192
30.204000000000001,0,0,30.204000000000001,30.204000000000001
30.216000000000001,0,0,30.216000000000001,30.216000000000001
30.228000000000002,0,0,30.228000000000002,30.228000000000002
30.240000000000002,0,0,30.240000000000002,30.240000000000002
30.251999999999999,0,0,30.251999999999999,30.251999999999999
30.263999999999999,0,0,30.263999999999999,30.263999999999999
30.276,0,0,30.276,30.276
30.288,0,0,30.288,30.288
30.300000000000001,0,0,30.300000000000001,30.300000000000001
30.312000000000001,0,0,30.312000000000001,30.312000000000001
30.324000000000002,0,0,30.324000000000002,30.324000000000002
30.336000000000002,0,0,30.336000000000002,30.336000000000002
30.347999999999999,0,0,30.347999999999999,30.347999999999999
30.359999999999999,0,0,30.359999999999999,30.359999999999999
30.372,0,0,30.372,30.372
30.384,0,0,30.384,30.384
30.396000000000001,0,0,30.396000000000001,30.396000000000001
30.408000000000001,0,0,30.408000000000001,30.408000000000001
30.420000000000002,0,0,30.420000000000002,30.420000000000002
30.432000000000002,0,0,30.432000000000002,30.432000000000002
30.443999999999999,0,0,30.443999999999999,30.443999999999999
30.456,0,0,30.456,30.456
30.468,0,0,30.468,30.468
30.48,0,0,30.48,30.48
30.492000000000001,0,0,30.492000000000001,30.492000000000001
30.504000000000001,0,0,30.504000000000001,30.504000000000001
30.516000000000002,0,0,30.516000000000002,30.516000000000002
30.528000000000002,0,0,30.528000000000002,30.528000000000002
30.539999999999999,0,0,30.539999999999999,30.539999999999999
30.552,0,0,30.552,30.552
30.564,0,0,30.564,30.564
30.576000000000001,0,0,30.576000000000001,30.576000000000001
30.588000000000001,0,0,30.588000000000001,30.588000000000001
30.600000000000001,0,0,30.600000000000001,30.600000000000001
30.612000000000002,0,0,30.612000000000002,30.612000000000002
30.624000000000002,0,0,30.624000000000002,30.624000000000002
30.635999999999999,0,0,30.635999999999999,30.635999999999999
30.648,0,0,30.648,30.648
30.66,0,0,30.66,30.66
30.672000000000001,0,0,30.672000000000001,30.672000000000001
30.684000000000001,0,0,30.684000000000001,30.684000000000001
30.696000000000002,0,0,30.696000000000002,30.696000000000002
30.708000000000002,0,0,30.708000000000002,30.708000000000002
30.719999999999999,0,0,30.719999999999999,30.719999999999999
30.731999999999999,0,0,30.731999999999999,30.731999999999999
30.744,0,0,30.744,30.744
30.756,0,0,30.756,30.756
30.768000000000001,0,0,30.768000000000001,30.768000000000001
30.780000000000001,0,0,30.780000000000001,30.780000000000001
30.792000000000002,0,0,30.792000000000002,30.792000000000002
30.804000000000002,0,0,30.804000000000002,30.804000000000002
30.815999999999999,0,0,30.815999999999999,30.815999999999999
30.827999999999999,0,0,30.827999999999999,30.827999999999999
30.84,0,0,30.84,30.84
30.852,0,0,30.852,30.852
30.864000000000001,0,0,30.864000000000001,30.864000000000001
30.876000000000001,0,0,30.876000000000001,30.876000000000001
30.888000000000002,0,0,30.888000000000002,30.888000000000002
30.900000000000002,0,0,30.900000000000002,30.900000000000002
30.911999999999999,0,0,30.911999999999999,30.911999999999999
30.923999999999999,0,0,30.923999999999999,30.923999999999999
30.936,0,0,30.936,30.936
30.948,0,0,30.948,30.948
30.960000000000001,0,0,30.960000000000001,30.960000000000001
30.972000000000001,0,0,30.972000000000001,30.972000000000001
30.984000000000002,0,0,30.984000000000002,30.984000000000002
30.996000000000002,0,0,30.996000000000002,30.996000000000002
31.007999999999999,0,0,31.007999999999999,31.007999999999999
31.02,0,0,31.02,31.02
31.032,0,0,31.032,31.032
31.044,0,0,31.044,31.044
31.056000000000001,0,0,31.056000000000001,31.056000000000001
31.068000000000001,0,0,31.068000000000001,31.068000000000001
31.080000000000002,0,0,31.080000000000002,31.080000000000002
31.092000000000002,0,0,31.092000000000002,31.092000000000002
31.103999999999999,0,0,31.103999999999999,31.103999999999999
31.116,0,0,31.116,31.116
31.128,0,0,31.128,31.128
31.140000000000001,0,0,31.140000000000001,31.140000000000001
31.152000000000001,0,0,31.152000000000001,31.152000000000001
31.164000000000001,0,0,31.164000000000001,31.164000000000001
31.176000000000002,0,0,31.176000000000002,31.176000000000002
31.188000000000002,0,0,31.188000000000002,31.188000000000002
31.199999999999999,0,0,31.199999999999999,31.199999999999999
31.212,0,0,31.212,31.212
31.224,0,0,31.224,31.224
31.236000000000001,0,0,31.236000000000001,31.236000000000001
31.248000000000001,0,0,31.248000000000001,31.248000000000001
31.260000000000002,0,0,31.260000000000002,31.260000000000002
31.272000000000002,0,0,31.272000000000002,31.272000000000002
31.283999999999999,0,0,31.283999999999999,31.283999999999999
31.295999999999999,0,0,31.295999999999999,31.295999999999999
31.308,0,0,31.308,31.308
31.32,0,0,31.32,31.32
31.332000000000001,0,0,31.332000000000001,31.332000000000001
31.344000000000001,0,0,31.344000000000001,31.344000000000001
31.356000000000002,0,0,31.356000000000002,31.356000000000002
31.368000000000002,0,0,31.368000000000002,31.368000000000002
31.379999999999999,0,0,31.379999999999999,31.379999999999999
31.391999999999999,0,0,31.391999999999999,31.391999999999999
31.404,0,0,31.404,31.404
31.416,0,0,31.416,31.416
31.428000000000001,0,0,31.428000000000001,31.428000000000001
31.440000000000001,0,0,31.440000000000001,31.440000000000001
31.452000000000002,0,0,31.452000000000002,31.452000000000002
31.464000000000002,0,0,31.464000000000002,31.464000000000002
31.475999999999999,0,0,31.475999999999999,31.475999999999999
31.488,0,0,31.488,31.488
31.5,0,0,31.5,31.5
31.512,0,0,31.512,31.512
31.524000000000001,0,0,31.524000000000001,31.524000000000001
31.536000000000001,0,0,31.536000000000001,31.536000000000001
31.548000000000002,0,0,31.548000000000002,31.548000000000002
31.560000000000002,0,0,31.560000000000002,31.560000000000002
31.571999999999999,0,0,31.571999999999999,31.571999999999999
31.584,0,0,31.584,31.584
31.596,0,0,31.596,31.596
31.608000000000001,0,0,31.608000000000001,31.608000000000001
31.620000000000001,0,0,31.620000000000001,31.620000000000001
31.632000000000001,0,0,31.632000000000001,31.632000000000001
31.644000000000002,0,0,31.644000000000002,31.644000000000002
31.656000000000002,0,0,31.656000000000002,31.656000000000002
31.667999999999999,0,0,31.667999999999999,31.667999999999999
31.68,0,0,31.68,31.68
31.692,0,0,31.692,31.692
31.704000000000001,0,0,31.704000000000001,31.704000000000001
31.716000000000001,0,0,31.716000000000001,31.716000000000001
31.728000000000002,0,0,31.728000000000002,31.728000000000002
31.740000000000002,0,0,31.740000000000002,31.740000000000002
31.751999999999999,0,0,31.751999999999999,31.751999999999999
31.763999999999999,0,0,31.763999999999999,31.763999999999999
31.776,0,0,31.776,31.776
31.788,0,0,31.788,31.788
31.800000000000001,0,0,31.800000000000001,31.800000000000001
31.812000000000001,0,0,31.812000000000001,31.812000000000001
31.824000000000002,0,0,31.824000000000002,31.824000000000002
31.836000000000002,0,0,31.836000000000002,31.836000000000002
31.847999999999999,0,0,31.847999999999999,31.847999999999999
31.859999999999999,0,0,31.859999999999999,31.859999999999999
31.872,0,0,31.872,31.872
31.884,0,0,31.884,31.884
31.896000000000001,0,0,31.896000000000001,31.896000000000001
31.908000000000001,0,0,31.908000000000001,31.908000000000001
31.920000000000002,0,0,31.920000000000002,31.920000000000002
31.932000000000002,0,0,31.932000000000002,31.932000000000002
31.943999999999999,0,0,31.943999999999999,31.943999999999999
31.956,0,0,31.956,31.956
31.968,0,0,31.968,31.968
31.98,0,0,31.98,31.98
31.992000000000001,0,0,31.992000000000001,31.992000000000001
32.003999999999998,0,0,32.003999999999998,32.003999999999998
32.015999999999998,0,0,32.015999999999998,32.015999999999998
32.027999999999999,0,0,32.027999999999999,32.027999999999999
32.039999999999999,0,0,32.039999999999999,32.039999999999999
32.052,0,0,32.052,32.052
32.064,0,0,32.064,32.064
32.076000000000001,0,0,32.076000000000001,32.076000000000001
32.088000000000001,0,0,32.088000000000001,32.088000000000001
32.100000000000001,0,0,32.100000000000001,32.100000000000001
32.112000000000002,0,0,32.112000000000002,32.112000000000002
32.124000000000002,0,0,32.124000000000002,32.124000000000002
32.136000000000003,0,0,32.136000000000003,32.136000000000003
32.148000000000003,0,0,32.148000000000003,32.148000000000003
32.160000000000004,0,0,32.160000000000004,32.160000000000004
32.172000000000004,0,0,32.172000000000004,32.172000000000004
32.183999999999997,0,0,32.183999999999997,32.183999999999997
32.195999999999998,0,0,32.195999999999998,32.195999999999998
32.207999999999998,0,0,32.207999999999998,32.207999999999998
32.219999999999999,0,0,32.219999999999999,32.219999999999999
32.231999999999999,0,0,32.231999999999999,32.231999999999999
32.244,0,0,32.244,32.244
32.256,0,0,32.256,32.256
32.268000000000001,0,0,32.268000000000001,32.268000000000001
32.280000000000001,0,0,32.280000000000001,32.280000000000001
32.292000000000002,0,0,32.292000000000002,32.292000000000002
32.304000000000002,0,0,32.304000000000002,32.304000000000002
32.316000000000003,0,0,32.316000000000003,32.316000000000003
32.328000000000003,0,0,32.328000000000003,32.328000000000003
32.340000000000003,0,0,32.340000000000003,32.340000000000003
32.352000000000004,0,0,32.352000000000004,32.352000000000004
32.363999999999997,0,0,32.363999999999997,32.363999999999997
32.375999999999998,0,0,32.375999999999998,32.375999999999998
32.387999999999998,0,0,32.387999999999998,32.387999999999998
32.399999999999999,0,0,32.399999999999999,32.399999999999999
32.411999999999999,0,0,32.411999999999999,32.411999999999999
32.423999999999999,0,0,32.423999999999999,32.423999999999999
32.436,0,0,32.436,32.436
32.448,0,0,32.448,32.448
32.460000000000001,0,0,32.460000000000001,32.460000000000001
32.472000000000001,0,0,32.472000000000001,32.472000000000001
32.484000000000002,0,0,32.484000000000002,32.484000000000002
32.496000000000002,0,0,32.496000000000002,32.496000000000002
32.508000000000003,0,0,32.508000000000003,32.508000000000003
32.520000000000003,0,0,32.520000000000003,32.520000000000003
32.532000000000004,0,0,32.532000000000004,32.532000000000004
32.544000000000004,0,0,32.544000000000004,32.544000000000004
32.555999999999997,0,0,32.555999999999997,32.555999999999997
32.567999999999998,0,0,32.567999999999998,32.567999999999998
32.579999999999998,0,0,32.579999999999998,32.579999999999998
32.591999999999999,0,0,32.591999999999999,32.591999999999999
32.603999999999999,0,0,32.603999999999999,32.603999999999999
32.616,0,0,32.616,32.616
32.628,0,0,32.628,32.628
32.640000000000001,0,0,32.640000000000001,32.640000000000001
32.652000000000001,0,0,32.652000000000001,32.652000000000001
32.664000000000001,0,0,32.664000000000001,32.664000000000001
32.676000000000002,0,0,32.676000000000002,32.676000000000002
32.688000000000002,0,0,32.688000000000002,32.688000000000002
32.700000000000003,0,0,32.700000000000003,32.700000000000003
32.712000000000003,0,0,32.712000000000003,32.712000000000003
32.724000000000004,0,0,32.724000000000004,32.724000000000004
32.736000000000004,0,0,32.736000000000004,32.736000000000004
