"time","t_new.y[1]","d_t_new.y"
2.3065,-2.04333333333334,-6.66666666666667
2.307,-2.04666666666667,-6.66666666666667
2.3075,-2.05,-6.66666666666667
2.308,-2.05333333333333,-6.66666666666667
2.3085,-2.05666666666667,-6.66666666666667
2.309,-2.06,-6.66666666666667
2.3095,-2.06333333333333,-6.66666666666667
2.31,-2.06666666666667,-6.66666666666667
2.3105,-2.07,-6.66666666666667
2.311,-2.07333333333333,-6.66666666666667
2.3115,-2.07666666666667,-6.66666666666667
2.312,-2.08,-6.66666666666667
2.3125,-2.08333333333333,-6.66666666666667
2.313,-2.08666666666667,-6.66666666666667
2.3135,-2.09,-6.66666666666667
2.314,-2.09333333333333,-6.66666666666667
2.3145,-2.09666666666667,-6.66666666666667
2.315,-2.1,-6.66666666666667
2.3155,-2.10333333333333,-6.66666666666667
2.316,-2.10666666666667,-6.66666666666667
2.3165,-2.11,-6.66666666666667
2.317,-2.11333333333334,-6.66666666666667
2.3175,-2.11666666666667,-6.66666666666667
2.318,-2.12,-6.66666666666667
2.3185,-2.12333333333334,-6.66666666666667
2.319,-2.12666666666667,-6.66666666666667
2.3195,-2.13,-6.66666666666667
2.32,-2.13333333333333,-6.66666666666667
2.3205,-2.13666666666667,-6.66666666666667
2.321,-2.14,-6.66666666666667
2.3215,-2.14333333333333,-6.66666666666667
2.322,-2.14666666666667,-6.66666666666667
2.3225,-2.15,-6.66666666666667
2.323,-2.15333333333333,-6.66666666666667
2.3235,-2.15666666666667,-6.66666666666667
2.324,-2.16,-6.66666666666667
2.3245,-2.16333333333333,-6.66666666666667
2.325,-2.16666666666667,-6.66666666666667
2.3255,-2.17,-6.66666666666667
2.326,-2.17333333333333,-6.66666666666667
2.3265,-2.17666666666667,-6.66666666666667
2.327,-2.18,-6.66666666666667
2.3275,-2.18333333333333,-6.66666666666667
2.328,-2.18666666666667,-6.66666666666667
2.3285,-2.19,-6.66666666666667
2.329,-2.19333333333334,-6.66666666666667
2.3295,-2.19666666666667,-6.66666666666667
2.33,-2.2,-6.66666666666667
2.3305,-2.20333333333334,-6.66666666666667
2.331,-2.20666666666667,-6.66666666666667
2.3315,-2.21,-6.66666666666667
2.332,-2.21333333333333,-6.66666666666667
2.3325,-2.21666666666667,-6.66666666666667
2.333,-2.22,-6.66666666666667
2.3335,-2.22333333333333,-6.66666666666667
2.334,-2.22666666666667,-6.66666666666667
2.3345,-2.23,-6.66666666666667
2.335,-2.23333333333333,-6.66666666666667
2.3355,-2.23666666666667,-6.66666666666667
2.336,-2.24,-6.66666666666667
2.3365,-2.24333333333333,-6.66666666666667
2.337,-2.24666666666667,-6.66666666666667
2.3375,-2.25,-6.66666666666667
2.338,-2.25333333333333,-6.66666666666667
2.3385,-2.25666666666667,-6.66666666666667
2.339,-2.26,-6.66666666666667
2.3395,-2.26333333333333,-6.66666666666667
2.34,-2.26666666666667,-6.66666666666667
2.3405,-2.27,-6.66666666666667
2.341,-2.27333333333334,-6.66666666666667
2.3415,-2.27666666666667,-6.66666666666667
2.342,-2.28,-6.66666666666667
2.3425,-2.28333333333334,-6.66666666666667
2.343,-2.28666666666667,-6.66666666666667
2.3435,-2.29,-6.66666666666667
2.344,-2.29333333333333,-6.66666666666667
2.3445,-2.29666666666667,-6.66666666666667
2.345,-2.3,-6.66666666666667
2.3455,-2.30333333333333,-6.66666666666667
2.346,-2.30666666666667,-6.66666666666667
2.3465,-2.31,-6.66666666666667
2.347,-2.31333333333333,-6.66666666666667
2.3475,-2.31666666666667,-6.66666666666667
2.348,-2.32,-6.66666666666667
2.3485,-2.32333333333333,-6.66666666666667
2.349,-2.32666666666667,-6.66666666666667
2.3495,-2.33,-6.66666666666667
2.35,-2.33333333333333,-6.66666666666667
2.3505,-2.33666666666667,-6.66666666666667
2.351,-2.34,-6.66666666666667
2.3515,-2.34333333333333,-6.66666666666667
2.352,-2.34666666666667,-6.66666666666667
2.3525,-2.35,-6.66666666666667
2.353,-2.35333333333334,-6.66666666666667
2.3535,-2.35666666666667,-6.66666666666667
2.354,-2.36,-6.66666666666667
2.3545,-2.36333333333334,-6.66666666666667
2.355,-2.36666666666667,-6.66666666666667
2.3555,-2.37,-6.66666666666667
2.356,-2.37333333333333,-6.66666666666667
2.3565,-2.37666666666667,-6.66666666666667
2.357,-2.38,-6.66666666666667
2.3575,-2.38333333333333,-6.66666666666667
2.358,-2.38666666666667,-6.66666666666667
2.3585,-2.39,-6.66666666666667
2.359,-2.39333333333333,-6.66666666666667
2.3595,-2.39666666666667,-6.66666666666667
2.36,-2.4,-6.66666666666667
2.3605,-2.40333333333333,-6.66666666666667
2.361,-2.40666666666667,-6.66666666666667
2.3615,-2.41,-6.66666666666667
2.362,-2.41333333333333,-6.66666666666667
2.3625,-2.41666666666667,-6.66666666666667
2.363,-2.42,-6.66666666666667
2.3635,-2.42333333333333,-6.66666666666667
2.364,-2.42666666666667,-6.66666666666667
2.3645,-2.43,-6.66666666666667
2.365,-2.43333333333334,-6.66666666666667
2.3655,-2.43666666666667,-6.66666666666667
2.366,-2.44,-6.66666666666667
2.3665,-2.44333333333334,-6.66666666666667
2.367,-2.44666666666667,-6.66666666666667
2.3675,-2.45,-6.66666666666667
2.368,-2.45333333333333,-6.66666666666667
2.3685,-2.45666666666667,-6.66666666666667
2.369,-2.46,-6.66666666666667
2.3695,-2.46333333333333,-6.66666666666667
2.37,-2.46666666666667,-6.66666666666667
2.3705,-2.47,-6.66666666666667
2.371,-2.47333333333333,-6.66666666666667
2.3715,-2.47666666666667,-6.66666666666667
2.372,-2.48,-6.66666666666667
2.3725,-2.48333333333333,-6.66666666666667
2.373,-2.48666666666667,-6.66666666666667
2.3735,-2.49,-6.66666666666667
2.374,-2.49333333333333,-6.66666666666667
2.3745,-2.49666666666667,-6.66666666666667
2.375,-2.5,-6.66666666666667
2.3755,-2.50333333333333,-6.66666666666667
2.376,-2.50666666666667,-6.66666666666667
2.3765,-2.51,-6.66666666666667
2.377,-2.51333333333334,-6.66666666666667
2.3775,-2.51666666666667,-6.66666666666667
2.378,-2.52,-6.66666666666667
2.3785,-2.52333333333333,-6.66666666666667
2.379,-2.52666666666667,-6.66666666666667
2.3795,-2.53,-6.66666666666667
2.38,-2.53333333333333,-6.66666666666667
2.3805,-2.53666666666667,-6.66666666666667
2.381,-2.54,-6.66666666666667
2.3815,-2.54333333333333,-6.66666666666667
2.382,-2.54666666666667,-6.66666666666667
2.3825,-2.55,-6.66666666666667
2.383,-2.55333333333333,-6.66666666666667
2.3835,-2.55666666666667,-6.66666666666667
2.384,-2.56,-6.66666666666667
2.3845,-2.56333333333333,-6.66666666666667
2.385,-2.56666666666667,-6.66666666666667
2.3855,-2.57,-6.66666666666667
2.386,-2.57333333333333,-6.66666666666667
2.3865,-2.57666666666667,-6.66666666666667
2.387,-2.58,-6.66666666666667
2.3875,-2.58333333333333,-6.66666666666667
2.388,-2.58666666666667,-6.66666666666667
2.3885,-2.59,-6.66666666666667
2.389,-2.59333333333334,-6.66666666666667
2.3895,-2.59666666666667,-6.66666666666667
2.39,-2.6,-6.66666666666667
2.3905,-2.60333333333333,-6.66666666666667
2.391,-2.60666666666667,-6.66666666666667
2.3915,-2.61,-6.66666666666667
2.392,-2.61333333333333,-6.66666666666667
2.3925,-2.61666666666667,-6.66666666666667
2.393,-2.62,-6.66666666666667
2.3935,-2.62333333333333,-6.66666666666667
2.394,-2.62666666666667,-6.66666666666667
2.3945,-2.63,-6.66666666666667
2.395,-2.63333333333333,-6.66666666666667
2.3955,-2.63666666666667,-6.66666666666667
2.396,-2.64,-6.66666666666667
2.3965,-2.64333333333333,-6.66666666666667
2.397,-2.64666666666667,-6.66666666666667
2.3975,-2.65,-6.66666666666667
2.398,-2.65333333333333,-6.66666666666667
2.3985,-2.65666666666667,-6.66666666666667
2.399,-2.66,-6.66666666666667
2.3995,-2.66333333333333,-6.66666666666667
2.4,-2.66666666666667,-6.66666666666667
2.4005,-2.67,-6.66666666666667
2.401,-2.67333333333334,-6.66666666666667
2.4015,-2.67666666666667,-6.66666666666667
2.402,-2.68,-6.66666666666667
2.4025,-2.68333333333333,-6.66666666666667
2.403,-2.68666666666667,-6.66666666666667
2.4035,-2.69,-6.66666666666667
2.404,-2.69333333333333,-6.66666666666667
2.4045,-2.69666666666667,-6.66666666666667
2.405,-2.7,-6.66666666666667
2.4055,-2.70333333333333,-6.66666666666667
2.406,-2.70666666666667,-6.66666666666667
2.4065,-2.71,-6.66666666666667
2.407,-2.71333333333333,-6.66666666666667
2.4075,-2.71666666666667,-6.66666666666667
2.408,-2.72,-6.66666666666667
2.4085,-2.72333333333333,-6.66666666666667
2.409,-2.72666666666667,-6.66666666666667
2.4095,-2.73,-6.66666666666667
2.41,-2.73333333333333,-6.66666666666667
2.4105,-2.73666666666667,-6.66666666666667
2.411,-2.74,-6.66666666666667
2.4115,-2.74333333333333,-6.66666666666667
2.412,-2.74666666666667,-6.66666666666667
2.4125,-2.75,-6.66666666666667
2.413,-2.75333333333334,-6.66666666666667
2.4135,-2.75666666666667,-6.66666666666667
2.414,-2.76,-6.66666666666667
2.4145,-2.76333333333333,-6.66666666666667
2.415,-2.76666666666667,-6.66666666666667
2.4155,-2.77,-6.66666666666667
2.416,-2.77333333333333,-6.66666666666667
2.4165,-2.77666666666667,-6.66666666666667
2.417,-2.78,-6.66666666666667
2.4175,-2.78333333333333,-6.66666666666667
2.418,-2.78666666666667,-6.66666666666667
2.4185,-2.79,-6.66666666666667
2.419,-2.79333333333333,-6.66666666666667
2.4195,-2.79666666666667,-6.66666666666667
2.42,-2.8,-6.66666666666667
2.4205,-2.80333333333333,-6.66666666666667
2.421,-2.80666666666667,-6.66666666666667
2.4215,-2.81,-6.66666666666667
2.422,-2.81333333333333,-6.66666666666667
2.4225,-2.81666666666667,-6.66666666666667
2.423,-2.82,-6.66666666666667
2.4235,-2.82333333333334,-6.66666666666667
2.424,-2.82666666666667,-6.66666666666667
2.4245,-2.83,-6.66666666666667
2.425,-2.83333333333334,-6.66666666666667
2.4255,-2.83666666666667,-6.66666666666667
2.426,-2.84,-6.66666666666667
2.4265,-2.84333333333333,-6.66666666666667
2.427,-2.84666666666667,-6.66666666666667
2.4275,-2.85,-6.66666666666667
2.428,-2.85333333333333,-6.66666666666667
2.4285,-2.85666666666667,-6.66666666666667
2.429,-2.86,-6.66666666666667
2.4295,-2.86333333333333,-6.66666666666667
2.43,-2.86666666666667,-6.66666666666667
2.4305,-2.87,-6.66666666666667
2.431,-2.87333333333333,-6.66666666666667
2.4315,-2.87666666666667,-6.66666666666667
2.432,-2.88,-6.66666666666667
2.4325,-2.88333333333333,-6.66666666666667
2.433,-2.88666666666667,-6.66666666666667
2.4335,-2.89,-6.66666666666667
2.434,-2.89333333333333,-6.66666666666667
2.4345,-2.89666666666667,-6.66666666666667
2.435,-2.9,-6.66666666666667
2.4355,-2.90333333333334,-6.66666666666667
2.436,-2.90666666666667,-6.66666666666667
2.4365,-2.91,-6.66666666666667
2.437,-2.91333333333333,-6.66666666666667
2.4375,-2.91666666666667,-6.66666666666667
2.438,-2.92,-6.66666666666667
2.4385,-2.92333333333333,-6.66666666666667
2.439,-2.92666666666667,-6.66666666666667
2.4395,-2.93,-6.66666666666667
2.44,-2.93333333333333,-6.66666666666667
2.4405,-2.93666666666667,-6.66666666666667
2.441,-2.94,-6.66666666666667
2.4415,-2.94333333333333,-6.66666666666667
2.442,-2.94666666666667,-6.66666666666667
2.4425,-2.95,-6.66666666666667
2.443,-2.95333333333333,-6.66666666666667
2.4435,-2.95666666666667,-6.66666666666667
2.444,-2.96,-6.66666666666667
2.4445,-2.96333333333333,-6.66666666666667
2.445,-2.96666666666667,-6.66666666666667
2.4455,-2.97,-6.66666666666667
2.446,-2.97333333333333,-6.66666666666667
2.4465,-2.97666666666667,-6.66666666666667
2.447,-2.98,-6.66666666666667
2.4475,-2.98333333333334,-6.66666666666667
2.448,-2.98666666666667,-6.66666666666667
2.4485,-2.99,-6.66666666666667
2.449,-2.99333333333333,-6.66666666666667
2.4495,-2.99666666666667,-6.66666666666667
2.45,-3,-6.66666666666667
2.4505,-3.00333333333333,-6.66666666666667
2.451,-3.00666666666667,-6.66666666666667
2.4515,-3.01,-6.66666666666667
2.452,-3.01333333333333,-6.66666666666667
2.4525,-3.01666666666667,-6.66666666666667
2.453,-3.02,-6.66666666666667
2.4535,-3.02333333333333,-6.66666666666667
2.454,-3.02666666666667,-6.66666666666667
2.4545,-3.03,-6.66666666666667
2.455,-3.03333333333333,-6.66666666666667
2.4555,-3.03666666666667,-6.66666666666667
2.456,-3.04,-6.66666666666667
2.4565,-3.04333333333333,-6.66666666666667
2.457,-3.04666666666667,-6.66666666666667
2.4575,-3.05,-6.66666666666667
2.458,-3.05333333333333,-6.66666666666667
2.4585,-3.05666666666667,-6.66666666666667
2.459,-3.06,-6.66666666666667
2.4595,-3.06333333333334,-6.66666666666667
2.46,-3.06666666666667,-6.66666666666667
2.4605,-3.07,-6.66666666666667
2.461,-3.07333333333333,-6.66666666666667
2.4615,-3.07666666666667,-6.66666666666667
2.462,-3.08,-6.66666666666667
2.4625,-3.08333333333333,-6.66666666666667
2.463,-3.08666666666667,-6.66666666666667
2.4635,-3.09,-6.66666666666667
2.464,-3.09333333333333,-6.66666666666667
2.4645,-3.09666666666667,-6.66666666666667
2.465,-3.1,-6.66666666666667
2.4655,-3.10333333333333,-6.66666666666667
2.466,-3.10666666666667,-6.66666666666667
2.4665,-3.11,-6.66666666666667
2.467,-3.11333333333333,-6.66666666666667
2.4675,-3.11666666666667,-6.66666666666667
2.468,-3.12,-6.66666666666667
2.4685,-3.12333333333333,-6.66666666666667
2.469,-3.12666666666667,-6.66666666666667
2.4695,-3.13,-6.66666666666667
2.47,-3.13333333333333,-6.66666666666667
2.4705,-3.13666666666667,-6.66666666666667
2.471,-3.14,-6.66666666666667
2.4715,-3.14333333333334,-6.66666666666667
2.472,-3.14666666666667,-6.66666666666667
2.4725,-3.15,-6.66666666666667
2.473,-3.15333333333333,-6.66666666666667
2.4735,-3.15666666666667,-6.66666666666667
2.474,-3.16,-6.66666666666667
2.4745,-3.16333333333333,-6.66666666666667
2.475,-3.16666666666667,-6.66666666666667
2.4755,-3.17,-6.66666666666667
2.476,-3.17333333333333,-6.66666666666667
2.4765,-3.17666666666667,-6.66666666666667
2.477,-3.18,-6.66666666666667
2.4775,-3.18333333333333,-6.66666666666667
2.478,-3.18666666666667,-6.66666666666667
2.4785,-3.19,-6.66666666666667
2.479,-3.19333333333333,-6.66666666666667
2.4795,-3.19666666666667,-6.66666666666667
2.48,-3.2,-6.66666666666667
2.4805,-3.20333333333333,-6.66666666666667
2.481,-3.20666666666667,-6.66666666666667
2.4815,-3.21,-6.66666666666667
2.482,-3.21333333333333,-6.66666666666667
2.4825,-3.21666666666667,-6.66666666666667
2.483,-3.22,-6.66666666666667
2.4835,-3.22333333333334,-6.66666666666667
2.484,-3.22666666666667,-6.66666666666667
2.4845,-3.23,-6.66666666666667
2.485,-3.23333333333333,-6.66666666666667
2.4855,-3.23666666666667,-6.66666666666667
2.486,-3.24,-6.66666666666667
2.4865,-3.24333333333333,-6.66666666666667
2.487,-3.24666666666667,-6.66666666666667
2.4875,-3.25,-6.66666666666667
2.488,-3.25333333333333,-6.66666666666667
2.4885,-3.25666666666667,-6.66666666666667
2.489,-3.26,-6.66666666666667
2.4895,-3.26333333333333,-6.66666666666667
2.49,-3.26666666666667,-6.66666666666667
2.4905,-3.27,-6.66666666666667
2.491,-3.27333333333333,-6.66666666666667
2.4915,-3.27666666666667,-6.66666666666667
2.492,-3.28,-6.66666666666667
2.4925,-3.28333333333333,-6.66666666666667
2.493,-3.28666666666667,-6.66666666666667
2.4935,-3.29,-6.66666666666667
2.494,-3.29333333333333,-6.66666666666667
2.4945,-3.29666666666667,-6.66666666666667
2.495,-3.3,-6.66666666666667
2.4955,-3.30333333333334,-6.66666666666667
2.496,-3.30666666666667,-6.66666666666667
2.4965,-3.31,-6.66666666666667
2.497,-3.31333333333333,-6.66666666666667
2.4975,-3.31666666666667,-6.66666666666667
2.498,-3.32,-6.66666666666667
2.4985,-3.32333333333333,-6.66666666666667
2.499,-3.32666666666667,-6.66666666666667
2.4995,-3.33,-6.66666666666667
2.5,-3.33333333333333,-6.66666666666667
2.5,-3.33333333333333,-6.66666666666667
