"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y"
13.956568000000001,0.99975047784757753,0.0002966442802751362,0.99965781958384714,0.0004326239042623347
13.958970000000001,0.99975118961988607,0.00029600545460900724,0.99965885799647203,0.00043199918241673197
13.961372000000001,0.99975189985787383,0.00029536674433495839,0.99965989490672835,0.00043137297296087947
13.963774000000001,0.99975260856181825,0.00029472814945298955,0.99966093031104308,0.00043074527589477709
13.966176000000001,0.99975331573199622,0.00029408966996310071,0.99966196420584275,0.00043011609121842504
13.968578000000001,0.99975402136868508,0.00029345130586529166,0.9996629965875542,0.00042948541893182322
13.970980000000001,0.99975472547216193,0.00029281305715956284,0.99966402745260419,0.00042885325903497168
13.973382000000001,0.99975542804270412,0.00029217492384591402,0.99966505679741946,0.00042821961152787031
13.975784000000001,0.99975612908058853,0.0002915369059243451,0.99966608461842688,0.00042758447641051917
13.978186000000001,0.99975682858609249,0.00029089900339485629,0.99966711091205307,0.0004269478536829182
13.980588000000001,0.99975752655949324,0.00029026121625744727,0.9996681356747249,0.00042630974334506751
13.982990000000001,0.99975822300106787,0.00028962354451211847,0.999669158902869,0.0004256701453969671
13.985392000000001,0.9997589179110935,0.00028898598815886958,0.99967018059291235,0.00042502905983861692
13.987794000000001,0.99975961128984736,0.00028834854719770068,0.99967120074128146,0.00042438648667001691
13.990196000000001,0.99976030313760655,0.0002877112216286119,0.9996722193444032,0.00042374242589116718
13.992598000000001,0.99976099345464842,0.00028707401145160291,0.99967323639870431,0.00042309687750206757
13.995000000000001,0.99976168224124995,0.00028643691666667404,0.99967425190061165,0.00042244984150271829
13.997402000000001,0.99976236949768849,0.00028579993727382517,0.99967526584655186,0.00042180131789311924
13.999804000000001,0.99976305522424103,0.0002851630732730563,0.99967627823295169,0.00042115130667327042
14.002206000000001,0.9997637394211849,0.00028452632466436745,0.99967728905623798,0.00042049980784317182
14.004608000000001,0.99976442208879712,0.00028388969144775848,0.9996782983128375,0.0004198468214028235
14.007010000000001,0.99976510322735501,0.00028325317362322964,0.99967930599917698,0.00041919234735222525
14.009412000000001,0.99976578283713557,0.0002826167711907808,0.99968031211168307,0.00041853638569137733
14.011814000000001,0.99976646091841614,0.00028198048415041196,0.99968131664678272,0.0004178789364202797
14.014216000000001,0.99976713747147383,0.00028134431250212292,0.99968231960090259,0.00041721999953893223
14.016618000000001,0.99976781249658586,0.00028070825624591409,0.99968332097046941,0.00041655957504733505
14.019020000000001,0.99976848599402923,0.00028007231538178527,0.99968432075191005,0.00041589766294548809
14.021422000000001,0.99976915796408128,0.00027943648990973635,0.99968531894165114,0.00041523426323339125
14.023824000000001,0.99976982840701911,0.00027880077982976755,0.99968631553611953,0.00041456937591104469
14.026226000000001,0.99977049732311996,0.00027816518514187853,0.99968731053174198,0.00041390300097844841
14.028628000000001,0.99977116471266092,0.00027752970584606974,0.99968830392494512,0.00041323513843560236
14.031030000000001,0.99977183057591923,0.00027689434194234084,0.99968929571215592,0.00041256578828250654
14.033432000000001,0.99977249491317211,0.00027625909343069206,0.99969028588980102,0.00041189495051916088
14.035834000000001,0.99977315772469655,0.00027562396031112306,0.99969127445430717,0.00041122262514556551
14.038236000000001,0.99977381901076978,0.00027498894258363418,0.9996922614021011,0.00041054881216172036
14.040638000000001,0.99977447877166903,0.00027435404024822531,0.99969324672960969,0.00040987351156762544
14.043040000000001,0.99977513700767151,0.00027371925330489644,0.99969423043325956,0.0004091967233632808
14.045442000000001,0.99977579371905434,0.00027308458175364758,0.99969521250947757,0.00040851844754868634
14.047844000000001,0.99977644890609463,0.00027245002559447861,0.99969619295469048,0.00040783868412384204
14.050246000000001,0.99977710256906971,0.00027181558482738976,0.99969717176532502,0.00040715743308874803
14.052648000000001,0.99977775470825658,0.00027118125945238092,0.99969814893780806,0.0004064746944434043
14.055050000000001,0.99977840532393247,0.00027054704946945208,0.99969912446856612,0.00040579046818781079
14.057452000000001,0.9997790544163746,0.00026991295487860324,0.99970009835402607,0.00040510475432196751
14.059854000000001,0.99977970198586008,0.00026927897567983431,0.99970107059061475,0.00040441755284587445
14.062256000000001,0.99978034803266613,0.00026864511187314538,0.99970204117475892,0.00040372886375953152
14.064658000000001,0.99978099255706998,0.00026801136345853656,0.9997030101028852,0.00040303868706293892
14.067060000000001,0.99978163555934862,0.00026737773043600775,0.99970397737142047,0.00040234702275609654
14.069462000000001,0.99978227703977929,0.00026674421280555884,0.99970494297679147,0.00040165387083900439
14.071864000000001,0.9997829169986393,0.00026611081056718982,0.99970590691542494,0.00040095923131166253
14.074266000000001,0.99978355543620567,0.00026547752372090103,0.99970686918374763,0.00040026310417407083
14.076668000000002,0.99978419235275562,0.00026484435226669214,0.99970782977818629,0.00039956548942622931
14.079070000000002,0.99978482774856636,0.00026421129620456335,0.99970878869516766,0.00039886638706813807
14.081472000000002,0.99978546162391502,0.00026357835553451436,0.99970974593111861,0.0003981657970997971
14.083874000000002,0.9997860939790788,0.00026294553025654548,0.99971070148246588,0.00039746371952120637
14.086276000000002,0.99978672481433473,0.00026231282037065661,0.99971165534563611,0.00039676015433236581
14.088678000000002,0.99978735412996023,0.00026168022587684775,0.99971260751705626,0.00039605510153327552
14.091080000000002,0.99978798192623231,0.00026104774677511888,0.99971355799315287,0.00039534856112393536
14.093482000000002,0.99978860820342808,0.00026041538306546992,0.99971450677035278,0.00039464053310434553
14.095884000000002,0.99978923296182487,0.00025978313474790107,0.99971545384508276,0.00039393101747450593
14.098286000000002,0.9997898562016998,0.00025915100182241223,0.99971639921376965,0.00039322001423441655
14.100688000000002,0.99979047792333009,0.00025851898428900339,0.99971734287284009,0.00039250752338407745
14.103090000000002,0.99979109812699274,0.00025788708214767445,0.99971828481872094,0.00039179354492348853
14.105492,0.99979171681296508,0.00025725529539842606,0.99971922504783883,0.00039107807885265032
14.107894,0.99979233398152423,0.00025662362404125724,0.99972016355662063,0.00039036112517156179
14.110296,0.9997929496329474,0.00025599206807616832,0.99972110034149309,0.00038964268388022355
14.112698,0.99979356376751161,0.0002553606275031594,0.99972203539888294,0.00038892275497863559
14.1151,0.99979417638549428,0.0002547293023222306,0.99972296872521693,0.00038820133846679785
14.117502,0.99979478748717243,0.00025409809253338169,0.99972390031692182,0.00038747843434471028
14.119904,0.99979539707282317,0.0002534669981366129,0.99972483017042446,0.000386754042612373
14.122306,0.99979600514272382,0.0002528360191319239,0.99972575828215149,0.00038602816326978583
14.124708,0.9997966116971515,0.00025220515551931501,0.99972668464852965,0.000385300796316949
14.12711,0.99979721673638333,0.00025157440729878624,0.99972760926598592,0.00038457194175386239
14.129512,0.99979782026069652,0.00025094377447033736,0.99972853213094681,0.00038384159958052607
14.131914,0.9997984222703683,0.00025031325703396849,0.99972945323983919,0.00038310976979693992
14.134316,0.99979902276567578,0.00024968285498967952,0.99973037258908981,0.00038237645240310399
14.136718,0.99979962174689607,0.00024905256833747066,0.99973129017512541,0.00038164164739901818
14.13912,0.9998002192143064,0.00024842239707734181,0.99973220599437285,0.00038090535478468271
14.141522,0.99980081516818398,0.00024779234120929296,0.99973312004325876,0.00038016757456009752
14.143924,0.99980140960880592,0.00024716240073332412,0.99973403231821001,0.00037942830672526255
14.146326,0.99980200253644946,0.00024653257564943517,0.99973494281565323,0.00037868755128017776
14.148728,0.99980259395139182,0.00024590286595762634,0.99973585153201527,0.00037794530822484325
14.15113,0.99980318385390998,0.00024527327165789741,0.99973675846372279,0.00037720157755925885
14.153532,0.99980377224428119,0.00024464379275024859,0.99973766360720273,0.00037645635928342479
14.155934,0.99980435912278276,0.00024401442923467967,0.99973856695888175,0.0003757096533973409
14.158336,0.9998049444896917,0.00024338518111119076,0.99973946851518658,0.0003749614599010073
14.160738,0.99980552834528513,0.00024275604837978196,0.99974036827254398,0.00037421177879442397
14.16314,0.99980611068984049,0.00024212703104045305,0.9997412662273808,0.00037346061007759081
14.165542,0.99980669152363466,0.00024149812909320426,0.99974216237612379,0.00037270795375050778
14.167944,0.99980727084694498,0.00024086934253803526,0.99974305671519959,0.00037195380981317508
14.170346,0.99980784866004868,0.00024024067137494638,0.99974394924103505,0.00037119817826559266
14.172748,0.99980842496322264,0.00023961211560393761,0.99974483995005692,0.00037044105910776041
14.17515,0.99980899975674442,0.00023898367522500873,0.99974572883869195,0.00036968245233967844
14.177552,0.99980957304089091,0.00023835535023815986,0.99974661590336689,0.00036892235796134664
14.179954,0.99981014481593933,0.00023772714064339089,0.99974750114050848,0.00036816077597276502
14.182356,0.9998107150821669,0.00023709904644070203,0.99974838454654358,0.00036739770637393373
14.184758,0.99981128383985085,0.00023647106763009318,0.99974926611789883,0.00036663314916485267
14.18716,0.99981185108926818,0.00023584320421156434,0.99975014585100108,0.00036586710434552178
14.189562,0.99981241683069622,0.00023521545618511539,0.99975102374227698,0.00036509957191594117
14.191964,0.99981298106441208,0.00023458782355074656,0.99975189978815349,0.00036433055187611084
14.194366,0.99981354379069298,0.00023396030630845762,0.99975277398505713,0.00036356004422603052
14.196768,0.99981410500981593,0.0002333329044582488,0.99975364632941488,0.00036278804896570059
14.199170000000001,0.99981466472205838,0.00023270561800011998,0.99975451681765326,0.00036201456609512094
14.201572000000001,0.9998152229276972,0.00023207844693407095,0.99975538544619924,0.00036123959561429146
14.203974000000001,0.99981577962700985,0.00023145139126010215,0.99975625221147957,0.00036046313752321227
14.206376000000001,0.99981633482027321,0.00023082445097821335,0.99975711710992088,0.00035968519182188324
14.208778000000001,0.99981688850776473,0.00023019762608840445,0.99975798013794992,0.00035890575851030434
14.211180000000001,0.99981744068976142,0.00022957091659067566,0.99975884129199366,0.00035812483758847582
14.213582000000001,0.99981799136654037,0.00022894432248502666,0.99975970056847863,0.00035734242905639753
14.215984000000001,0.99981854053837893,0.00022831784377145778,0.99976055796383179,0.00035655853291406946
14.218386000000001,0.99981908820555432,0.0002276914804499689,0.99976141347447967,0.00035577314916149163
14.220788000000001,0.99981963436834342,0.00022706523252056013,0.99976226709684923,0.00035498627779866402
14.223190000000001,0.99982017902702369,0.00022643909998323127,0.99976311882736713,0.00035419791882558647
14.225592000000001,0.99982072218187212,0.0002258130828379823,0.9997639686624602,0.00035340807224225931
14.227994000000001,0.99982126383316605,0.00022518718108481344,0.99976481659855509,0.00035261673804868243
14.230396000000001,0.99982180398118248,0.00022456139472372459,0.99976566263207867,0.00035182391624485573
14.232798000000001,0.99982234262619873,0.00022393572375471575,0.99976650675945766,0.00035102960683077925
14.235200000000001,0.99982287976849182,0.0002233101681777868,0.99976734897711883,0.00035023380980645305
14.237602000000001,0.99982341540833897,0.00022268472799293797,0.99976818928148892,0.00034943652517187691
14.240004000000001,0.9998239495460175,0.00022205940320016904,0.99976902766899467,0.00034863775292705117
14.242406000000001,0.99982448218180442,0.00022143419379948022,0.99976986413606295,0.00034783749307197559
14.244807999999999,0.99982501331597684,0.00022080909979087173,0.99977069867912038,0.00034703574560665084
14.247209999999999,0.9998255429488121,0.00022018412117434292,0.99977153129459373,0.00034623251053107578
14.249611999999999,0.99982607108058741,0.00021955925794989411,0.99977236197890984,0.00034542778784525094
14.252013999999999,0.99982659771157978,0.00021893451011752521,0.99977319072849546,0.00034462157754917632
14.254415999999999,0.99982712284206643,0.0002183098776772362,0.99977401753977735,0.00034381387964285183
14.256817999999999,0.99982764647232447,0.00021768536062902741,0.99977484240918213,0.00034300469412627767
14.259219999999999,0.99982816860263124,0.00021706095897289853,0.99977566533313678,0.00034219402099945373
14.261621999999999,0.99982868923326373,0.00021643667270884975,0.99977648630806804,0.00034138186026238002
14.264023999999999,0.99982920836449929,0.00021581250183688077,0.99977730533040243,0.00034056821191505654
14.266425999999999,0.99982972599661502,0.0002151884463569919,0.99977812239656694,0.00033975307595748334
14.268827999999999,0.99983024212988802,0.00021456450626918303,0.9997789375029883,0.00033893645238966021
14.271229999999999,0.99983075676459554,0.00021394068157345417,0.99977975064609315,0.0003381183412115874
14.273631999999999,0.99983126990101467,0.00021331697226980532,0.99978056182230834,0.00033729874242326488
14.276033999999999,0.99983178153942265,0.00021269337835823636,0.99978137102806064,0.00033647765602469259
