"time","inertia.phi","inertia.w"
4.2781088369080695,1916.3715186897739,876.6787215775239
4.2781088369080695,1916.3715186897739,876.6787215775239
4.2789999999999999,1917.1434140243482,850.26851380780852
4.2800000000000002,1917.9878154077148,849.97617222701069
4.2809999999999997,1918.851604112506,874.40871282844341
4.2817539695110858,1919.5131113452471,878.7389683299524
4.2817539695110858,1919.5131113452471,878.7389683299524
4.282,1919.729271882989,878.33295487633848
4.2830000000000004,1920.6028582159008,865.03459200234317
4.2839999999999998,1921.4543100915637,841.86547384955486
4.2850000000000001,1922.3070767881957,870.53705099807996
4.2853970627168572,1922.6547039988357,878.11151300527661
4.2853970627168572,1922.6547039988357,878.11151300527661
4.2860000000000005,1923.1808090702045,862.82153742384082
4.2869999999999999,1924.0292829554471,844.67146212260263
4.2880000000000003,1924.8870971598997,871.14872908916129
4.2889999999999997,1925.7643904468744,880.16148985025245
4.2890362502019386,1925.7962966505436,880.17028529037202
4.2890362502019386,1925.7962966505436,880.17028529037202
4.29,1926.6423025941126,872.62610179123703
4.2910000000000004,1927.5022340255498,846.36737261454959
4.2919999999999998,1928.3502122736816,860.95237368508185
4.2926734135991094,1928.9378893041342,879.54511376214441
4.2926734135991094,1928.9378893041342,879.54511376214441
4.2930000000000001,1929.2245500457548,874.35045661013692
4.2940000000000005,1930.0812520690638,844.17254003268692
4.2949999999999999,1930.9336898777497,865.98302179637335
4.2960000000000003,1931.8091695122127,880.95641583343797
4.2963066885796879,1932.079481959619,881.60471898069795
4.2963066885796879,1932.079481959619,881.60471898069795
4.2969999999999997,1932.6899120341088,878.01272639682634
4.298,1933.5580104028868,854.62620262648159
4.2990000000000004,1934.4057626305582,852.1747294951989
4.2999379119663592,1935.2210746132068,880.98411696446283
4.2999379119663592,1935.2210746132068,880.98411696446283
4.2999999999999998,1935.2757681995215,880.78398855747787
4.3010000000000002,1936.1422495155139,849.23402530029523
4.3020000000000005,1936.9917316493131,859.60177491876084
4.3029999999999999,1937.8639304881974,880.6951273384974
4.3035652830309656,1938.3626672668026,883.03427480055439
4.3035652830309656,1938.3626672668026,883.03427480055439
4.3040000000000003,1938.7463449643835,881.70720632578968
4.3049999999999997,1939.6211834791663,863.79050581526292
4.306,1940.4728217933402,847.35171346218135
4.3070000000000004,1941.3361581204822,880.51479345119685
4.3071906399054267,1941.5042599195117,882.41136439956028
4.3071906399054267,1941.5042599195117,882.41136439956028
4.3079999999999998,1942.2109946691942,858.59265460037807
4.3090000000000002,1943.0611337578312,853.56217541713863
4.3100000000000005,1943.9288647854567,879.23121918658558
4.3108121627946963,1944.6458525720823,884.46024618620709
4.3108121627946963,1944.6458525720823,884.46024618620709
4.3109999999999999,1944.8119708507061,884.22076392576867
4.3120000000000003,1945.6919229507628,871.94610939681434
4.3129999999999997,1946.5500625752704,847.48128879409342
4.3140000000000001,1947.4072715009736,874.86574743191568
4.3144316638269826,1947.7874452275792,883.837469566555
4.3144316638269826,1947.7874452275792,883.837469566555
4.3150000000000004,1948.2868730488626,869.70078406656592
4.3159999999999998,1949.1414271225569,849.77715788971511
4.3170000000000002,1950.0042512994419,876.43242181960147
4.3180000000000005,1950.887094080678,885.87164419101828
4.3180473469705793,1950.9290378792618,885.88699140214385
4.3180473469705793,1950.9290378792618,885.88699140214385
4.319,1951.7707598885681,878.38394262237205
4.3200000000000003,1952.6363191048356,851.83534132483203
4.3209999999999997,1953.4899182475792,866.88868667911584
4.321661027704967,1954.0706305328522,885.26477136738481
4.321661027704967,1954.0706305328522,885.26477136738481
4.3220000000000001,1954.3700443649875,879.58813526309541
4.3230000000000004,1955.2317892420999,849.58968552856777
4.3239999999999998,1956.0903106503488,872.3507766962598
4.3250000000000002,1956.9718990920348,886.79938222193073
4.3252708968016167,1957.212223188362,887.31237272239457
4.3252708968016167,1957.212223188362,887.31237272239457
4.3260000000000005,1957.8582133861457,883.21145435707808
4.327,1958.7308754081921,858.78157104379522
4.3280000000000003,1959.5841113054146,859.53453710654605
4.3288787577633752,1960.3538158400311,886.69168753925806
4.3288787577633752,1960.3538158400311,886.69168753925806
4.3289999999999997,1960.461286250604,885.91870328348978
4.3300000000000001,1961.3313403139375,853.27694103403519
4.3310000000000004,1962.1871941582633,867.41745668483077
4.3319999999999999,1963.0665554683212,887.02359737597419
4.3324828483077304,1963.495408495548,888.72889072888677
4.3324828483077304,1963.495408495548,888.72889072888677
4.3330000000000002,1963.9546803150361,886.77353549056238
4.3340000000000005,1964.8334446667429,866.54925750242762
4.335,1965.6892521971154,854.68927765112187
4.3360000000000003,1966.5615495074799,887.71967296564753
4.3360849699314219,1966.6370011482152,888.11021966556393
4.3360849699314219,1966.6370011482152,888.11021966556393
4.3369999999999997,1967.4393061239293,860.12369905429728
4.3380000000000001,1968.2948053923058,862.46084884708989
4.3390000000000004,1969.1711297610248,886.51847010394317
4.339683321706806,1969.7785938008005,890.14416367098625
4.339683321706806,1969.7785938008005,890.14416367098625
4.3399999999999999,1970.0604037820974,889.43686095588032
4.3410000000000002,1970.9441263622855,873.88603657118279
4.3420000000000005,1971.8045899165777,853.08807354336273
4.343,1972.6717612143489,885.44637723857181
4.3432797127255025,1972.9201864563227,889.52810575319847
4.3432797127255025,1972.9201864563227,889.52810575319847
4.3440000000000003,1973.5552971647589,868.81361795822261
4.3449999999999998,1974.4129346888883,858.48551879428715
4.3460000000000001,1975.2857623268947,885.24893814248583
4.3468723311924737,1976.0617791079801,891.56468314797098
4.3468723311924737,1976.0617791079801,891.56468314797098
4.3470000000000004,1976.1755983369974,891.45188610887567
4.3479999999999999,1977.0632407876365,880.18562739903405
4.3490000000000002,1977.9294649708902,854.5656208581704
4.3500000000000005,1978.7925570637881,880.56034370129498
4.3504629897267355,1979.2033717615707,890.94769516345616
4.3504629897267355,1979.2033717615707,890.94769516345616
4.351,1979.6792964603826,877.79761500253471
4.3520000000000003,1980.5412296329287,856.31724057365705
4.3529999999999998,1981.4105709027863,883.21758407241578
4.3540000000000001,1982.3004040059195,892.96360612615445
4.354049901077869,1982.3449644168622,892.98106024484412
4.354049901077869,1982.3449644168622,892.98106024484412
4.3550000000000004,1983.191125782331,885.32497656642511
4.3559999999999999,1984.0633724837833,858.39792106120285
4.3570000000000002,1984.9241269698582,874.73711398169303
4.3576348576180202,1985.4865570687496,892.36482816827129
4.3576348576180202,1985.4865570687496,892.36482816827129
4.3579999999999997,1985.8115531212857,885.69300664832167
4.359,1986.6792421443879,856.36760036157011
4.3600000000000003,1987.5456072223615,880.53646282106479
4.3609999999999998,1988.434905244821,894.06306360044448
4.3612160883045661,1988.6281497223417,894.39512522583937
4.3612160883045661,1988.6281497223417,894.39512522583937
4.3620000000000001,1989.3280490370257,889.44395802011343
4.3630000000000004,1990.2060317496976,863.6818909577795
4.3639999999999999,1991.0663637929729,869.33699769163775
4.3647953634554888,1991.7697423780323,893.78019692221096
4.3647953634554888,1991.7697423780323,893.78019692221096
4.3650000000000002,1991.9524867632394,891.5584584280416
4.3659999999999997,1992.8265609726,858.60318483200058
4.367,1993.6908710815374,877.43337736940407
4.3680000000000003,1994.5791554801897,894.79639589019541
4.3683709545032894,1994.9113350314751,895.80341583847678
4.3683709545032894,1994.9113350314751,895.80341583847678
4.3689999999999998,1995.4742093027166,892.74590377907123
4.3700000000000001,1996.3573277109206,869.54812797270552
4.3710000000000004,1997.2189337489008,865.19407461492517
4.371944613353306,1998.0529276850652,895.19123132013078
4.371944613353306,1998.0529276850652,895.19123132013078
4.3719999999999999,1998.1025056076451,895.02390819836182
4.3730000000000002,1998.9828521714892,862.65169568776309
4.3739999999999997,1999.8462724489937,874.24139584301452
4.375,2000.7331664920621,895.19896015200868
4.3755145842438186,2001.1945203366986,897.20913197156972
4.3755145842438186,2001.1945203366986,897.20913197156972
4.3760000000000003,2001.6297566518576,895.45009144059486
4.3769999999999998,2002.5173420131746,875.36704916445399
4.3780000000000001,2003.3815177960873,862.6659820810188
4.3790000000000004,2004.2620294749624,896.21579564300566
4.3790826389904876,2004.3361129902889,896.59575000981579
4.3790826389904876,2004.3361129902889,896.59575000981579
4.3799999999999999,2005.1479546230562,867.95709636272147
4.3810000000000002,2006.01170622461,871.3085483593527
4.3819999999999997,2006.8969619430088,895.29854200774173
4.38264703165712,2007.4777056438804,898.61130457795923
4.38264703165712,2007.4777056438804,898.61130457795923
4.383,2007.7947795489163,897.70352513408272
4.3840000000000003,2008.6861791363867,880.76841779096537
4.3849999999999998,2009.5537884482096,861.76659369809033
4.3860000000000001,2010.4313335418126,895.59585782860427
4.3862095038747562,2010.619298298928,897.99842574139291
4.3862095038747562,2010.619298298928,897.99842574139291
4.3870000000000005,2011.3218185888225,873.92757545560494
4.3879999999999999,2012.1870238308136,868.93909831711392
4.3890000000000002,2013.0705538907591,895.13160213442529
4.3897683480578555,2013.7608909510579,900.01192850939003
4.3897683480578555,2013.7608909510579,900.01192850939003
4.3899999999999997,2013.9693481799072,899.62580736376515
4.391,2014.8639912751951,885.56994289227589
4.3920000000000003,2015.7354774590294,862.27494980712015
4.3929999999999998,2016.6105459877394,893.79073812205331
4.393325284396072,2016.9024836066235,899.39965191313263
4.393325284396072,2016.9024836066235,899.39965191313263
4.3940000000000001,2017.5044709540703,880.03769890946694
4.3950000000000005,2018.3720475480686,867.33302328926993
4.3959999999999999,2019.2539322150251,894.75978893784827
4.3968785847396088,2020.0440762582373,901.41469336953094
4.3968785847396088,2020.0440762582373,901.41469336953094
4.3970000000000002,2020.1535166306978,901.30932145244253
4.3979999999999997,2021.050945751829,889.76447101015549
4.399,2021.9264530182274,863.88081803837201
4.4000000000000004,2022.7997435710886,891.40683050431494
4.4004299842405459,2023.1856689118281,900.80408847649903
4.4004299842405459,2023.1856689118281,900.80408847649903
4.4009999999999998,2023.696067780985,885.85656507275235
4.4020000000000001,2024.566661659509,866.56014404795746
4.4030000000000005,2025.4471141744423,894.24506326327787
4.4039777599361702,2026.3272615673804,902.81153470477727
4.4039777599361702,2026.3272615673804,902.81153470477727
4.4039999999999999,2026.3473401220413,902.80800329810893
4.4050000000000002,2027.2471907034815,893.39571508265999
4.4059999999999997,2028.1266372275443,866.23945124214777
4.407,2028.9988917329413,888.91645541442199
4.4075236496900851,2029.4688542190065,902.20150981946426
4.4075236496900851,2029.4688542190065,902.20150981946426
4.4080000000000004,2029.8967539132864,891.10037011896054
4.4089999999999998,2030.7707216050364,866.57110860339697
4.4100000000000001,2031.6500449100915,893.65954348259345
4.4110000000000005,2032.5508064842211,904.17210646034948
4.4110659597881927,2032.6104468725985,904.20371075857429
4.4110659597881927,2032.6104468725985,904.20371075857429
4.4119999999999999,2033.4527838051713,896.53410650098942
4.4130000000000003,2034.3359372555317,869.0275438142362
4.4139999999999997,2035.2078386279884,886.64800584335285
4.4146063989545148,2035.7520395277027,903.59401269269404
4.4146063989545148,2035.7520395277027,903.59401269269404
4.415,2036.1066114748587,895.651683978645
4.4160000000000004,2036.984090275384,867.24989502951871
4.4169999999999998,2037.8626486093513,893.09897474245088
4.4180000000000001,2038.7638975545901,905.44480056565124
4.4181432668922236,2038.893632179776,905.59527153677959
4.4181432668922236,2038.893632179776,905.59527153677959
4.4190000000000005,2039.6677912099201,899.28145808714976
4.4199999999999999,2040.5543670892228,872.00619037427441
4.4210000000000003,2041.426498429762,884.80462472177032
4.4216782591264288,2042.035224835367,904.98776759606415
4.4216782591264288,2042.035224835367,904.98776759606415
4.4219999999999997,2042.3257852787447,899.49696556635695
4.423,2043.2067338950797,868.44967937016281
4.4240000000000004,2044.0849169038408,892.65458496903443
4.4249999999999998,2044.9866639288482,906.66630634392448
4.4252096779586561,2045.1768174869555,906.99203375790103
4.4252096779586561,2045.1768174869555,906.99203375790103
4.4260000000000002,2045.8923168205408,901.71349053083884
4.4270000000000005,2046.7820014294423,874.98669360977203
4.4279999999999999,2047.6548222608508,883.48409069262175
4.4287392171975952,2048.3184101440756,906.38584484551529
4.4287392171975952,2048.3184101440756,906.38584484551529
4.4290000000000003,2048.5544465240118,902.68441808679302
4.4299999999999997,2049.4386656634492,870.00045216538581
4.431,2050.3168463280358,892.39055536083981
4.4320000000000004,2051.2191418120419,907.85870305102287
4.4322652036429808,2051.4600027941356,908.38612080063865
4.4322652036429808,2051.4600027941356,908.38612080063865
4.4329999999999998,2052.1264311851332,903.8850714875382
4.4340000000000002,2053.0188996425777,877.82004442974255
4.4350000000000005,2053.8927231590947,882.6931764540559
4.4357893225470217,2054.6015954477257,907.77960772884569
4.4357893225470217,2054.6015954477257,907.77960772884569
4.4359999999999999,2054.7926662725322,905.31629572371605
4.4370000000000003,2055.6798621530966,871.73579903600501
4.4379999999999997,2056.5583699404547,892.35676103367132
4.4390000000000001,2057.4612989636021,909.04341105960179
4.4393099277882122,2057.7431881013172,909.77194540729602
4.4393099277882122,2057.7431881013172,909.77194540729602
4.4400000000000004,2058.3701303811495,905.8400282960481
4.4409999999999998,2059.2650633084345,880.41573670488901
4.4420000000000002,2060.1400910814209,882.41154816061851
4.4428286680829254,2060.8847807569246,909.17046551055137
4.4428286680829254,2060.8847807569246,909.17046551055137
4.4430000000000005,2061.0404539485517,907.51836780057374
4.444,2061.9303033206634,873.52279459572264
